"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC115_03336_SEQ_15<tab>","TEXT_LUCKMC115_03336_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC115_03336_SEQ_16<tab>","TEXT_LUCKMC115_03336_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC115_03336_SEQ_17<tab>","TEXT_LUCKMC115_03336_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC115_03336_SEQ_18<tab>","TEXT_LUCKMC115_03336_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC115_03336_SEQ_19<tab>","TEXT_LUCKMC115_03336_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC115_03336_SEQ_20<tab>","TEXT_LUCKMC115_03336_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC115_03336_SEQ_21<tab>","TEXT_LUCKMC115_03336_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC115_03336_SEQ_22<tab>","TEXT_LUCKMC115_03336_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC115_03336_SEQ_23<tab>","TEXT_LUCKMC115_03336_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC115_03336_TODO_00<tab>Speak with Almet.","TEXT_LUCKMC115_03336_TODO_00<tab>Almet in die Pyramide folgen","","False","0x00000018","",""
"","TEXT_LUCKMC115_03336_TODO_01<tab>Search for the owl statuette.","TEXT_LUCKMC115_03336_TODO_01<tab>Die Eulenstatue finden","","False","0x00000019","",""
"","TEXT_LUCKMC115_03336_TODO_02<tab>Carry the owl statuette to its proper altar.","TEXT_LUCKMC115_03336_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61EAC6A020502 /var>)) /var> zu <var 32 ((EObj)) 03F61EAC69020402 /var> bringen","","False","0x0000001A","",""
"","TEXT_LUCKMC115_03336_TODO_03<tab>Speak with Almet.","TEXT_LUCKMC115_03336_TODO_03<tab>Mit Almet sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMC115_03336_TODO_04<tab>","TEXT_LUCKMC115_03336_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC115_03336_TODO_05<tab>","TEXT_LUCKMC115_03336_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC115_03336_TODO_06<tab>","TEXT_LUCKMC115_03336_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC115_03336_TODO_07<tab>","TEXT_LUCKMC115_03336_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC115_03336_TODO_08<tab>","TEXT_LUCKMC115_03336_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC115_03336_TODO_09<tab>","TEXT_LUCKMC115_03336_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC115_03336_TODO_10<tab>","TEXT_LUCKMC115_03336_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC115_03336_TODO_11<tab>","TEXT_LUCKMC115_03336_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC115_03336_TODO_12<tab>","TEXT_LUCKMC115_03336_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC115_03336_TODO_13<tab>","TEXT_LUCKMC115_03336_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC115_03336_TODO_14<tab>","TEXT_LUCKMC115_03336_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC115_03336_TODO_15<tab>","TEXT_LUCKMC115_03336_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC115_03336_TODO_16<tab>","TEXT_LUCKMC115_03336_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC115_03336_TODO_17<tab>","TEXT_LUCKMC115_03336_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC115_03336_TODO_18<tab>","TEXT_LUCKMC115_03336_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC115_03336_TODO_19<tab>","TEXT_LUCKMC115_03336_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC115_03336_TODO_20<tab>","TEXT_LUCKMC115_03336_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC115_03336_TODO_21<tab>","TEXT_LUCKMC115_03336_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC115_03336_TODO_22<tab>","TEXT_LUCKMC115_03336_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC115_03336_TODO_23<tab>","TEXT_LUCKMC115_03336_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_000<tab>I swear, if the Eulmorans harm so much as a hair on the heads of the Blessed... ","TEXT_LUCKMC115_03336_YSHTOLA_000_000<tab>Wenn diese Ekel aus Eulmore auch nur einem Untertanen der Nacht ein Haar krümmen, werden sie den Zorn der Hexe Matoya zu spüren bekommen. Das schwöre ich.","","False","0x00000030","",""
"","TEXT_LUCKMC115_03336_ALMET_000_010<tab>Time is against us, friend.","TEXT_LUCKMC115_03336_ALMET_000_010<tab>Weiter. Wir haben keine Zeit zu verlieren.","","False","0x00000031","",""
"","TEXT_LUCKMC115_03336_ALMET_000_011<tab>Quickly, into the pyramid.","TEXT_LUCKMC115_03336_ALMET_000_011<tab>Die Pyramide ist geöffnet, also worauf warten wir noch?","","False","0x00000032","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_020<tab>Our way has been barred...again. I am beginning to lose my patience.","TEXT_LUCKMC115_03336_YSHTOLA_000_020<tab>Schon wieder eine verschlossene Tür! So langsam verliere ich die Geduld.","","False","0x00000033","",""
"","TEXT_LUCKMC115_03336_ALMET_000_030<tab>The switch should be through these doors, in the Confessional of Toupasa the Elder. But why is it not open?","TEXT_LUCKMC115_03336_ALMET_000_030<tab>Hinter der Tür liegt der Beichtstuhl von Toupasa dem Älteren. Aber warum ist sie verschlossen? Ich verstehe es nicht.","","False","0x00000034","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_031<tab>Magic appears to be flowing through the walls, but it's being obstructed as it approaches the door.","TEXT_LUCKMC115_03336_YSHTOLA_000_031<tab>Ich sehe, dass die Tür mit dem Magiestrom verbunden ist. Aber was bei den Göttern hindert sie daran, sich zu öffnen?","","False","0x00000035","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_032<tab>...Hmmm. Is it not strange that only one of these pedestals bears an owl statue?","TEXT_LUCKMC115_03336_YSHTOLA_000_032<tab>Hm. Ist es nicht etwas seltsam, dass nur auf dem rechten Sockel eine Tierstatue steht?","","False","0x00000036","",""
"","TEXT_LUCKMC115_03336_ALMET_000_033<tab>Strange indeed. The second statue was likely hidden to keep the door sealed.","TEXT_LUCKMC115_03336_ALMET_000_033<tab>Du hast Recht. Die Statue auf dem linken Sockel fehlt. Vielleicht sollten wir<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_034<tab>We can cover more ground if we split up. Almet, take the chamber to the south. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the one to the east.","TEXT_LUCKMC115_03336_YSHTOLA_000_034<tab>... nach der fehlenden Statue suchen. Almet, du übernimmst die Kammern im Süden. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du die im Osten. Ich suche im Westen.","","False","0x00000038","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_035<tab>I will search the chamber to the west.","TEXT_LUCKMC115_03336_YSHTOLA_000_035<tab>Haltet nach einer Eulenstatue Ausschau. Eine, die auf den Sockel passt. Und bringt sie her, schnell!","","False","0x00000039","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_040<tab>Still no sign of the statue. It has to be around here somewhere...","TEXT_LUCKMC115_03336_YSHTOLA_000_040<tab>Nichts zu finden. Aber sie <var 1A 02 /var>muss<var 1A 01 /var> hier doch irgendwo sein!","","False","0x0000003A","",""
"","TEXT_LUCKMC115_03336_ALMET_000_045<tab>I can spot trespassers from four hundred yalms away, and yet this simple statue eludes me. How embarrassing...","TEXT_LUCKMC115_03336_ALMET_000_045<tab>Ich kann einem Eindringling auf einhundert Schritt einen Pfeil durch das Auge jagen, aber eine steinerne Statue finden? Eine tolle Hüterin des Wissens bin ich.","","False","0x0000003B","",""
"","TEXT_LUCKMC115_03336_ALMET_000_050<tab>I have looked everywhere, and─ Wait, is that...?","TEXT_LUCKMC115_03336_ALMET_000_050<tab>Ich habe alles doppelt und dreifach abgesucht, aber keine<var 1D /var>... He, ist das etwa<var 1D /var>...?","","False","0x0000003C","",""
"","TEXT_LUCKMC115_03336_ALMET_000_051<tab>The statue! You found it!","TEXT_LUCKMC115_03336_ALMET_000_051<tab>Die fehlende Statue! Du hast sie gefunden!","","False","0x0000003D","",""
"","TEXT_LUCKMC115_03336_ALMET_000_052<tab>It looks light enough. We need but return it to the other altar, no?","TEXT_LUCKMC115_03336_ALMET_000_052<tab>Jetzt müssen wir sie nur noch auf den Sockel stellen.","","False","0x0000003E","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_053<tab>One might assume so, but nothing about these ruins has ever been quite so simple.","TEXT_LUCKMC115_03336_YSHTOLA_000_053<tab>Hoffen wir, dass es funktioniert. Diese Ruinen verstehen es, einem immer neue Stolpersteine in den Weg zu legen. Und<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_054<tab>I sensed a strange energy emanating from the eyes of the statues in the corridors of this place. Should this figure be moved, it would not surprise me for them to suddenly stir to life.","TEXT_LUCKMC115_03336_YSHTOLA_000_054<tab>... aus den Augen der großen Statuen, die da unten in den Hallen stehen, scheint ein seltsames Leuchten, irgendeine Art von Zauber oder Energie. Ich würde mich nicht wundern, wenn sie plötzlich zu Leben erwachen.","","False","0x00000040","",""
"","TEXT_LUCKMC115_03336_ALMET_000_055<tab>A trap, then. For the unsuspecting as they attempt to return this to its rightful place.","TEXT_LUCKMC115_03336_ALMET_000_055<tab>Eine Falle? Um Uneingeweihte davon abzuhalten, die Statue auf ihren Platz zu schaffen? Oder eine Prüfung?","","False","0x00000041","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_056<tab>Precisely. Caution would serve us well here.","TEXT_LUCKMC115_03336_YSHTOLA_000_056<tab>Etwas in der Art. Zumindest ist Vorsicht geboten.","","False","0x00000042","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_057<tab>Which is why I would ask you to deliver this statue to the main chamber.","TEXT_LUCKMC115_03336_YSHTOLA_000_057<tab>Würdest du das diesmal über<var 16 /var>nehmen?","","False","0x00000043","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_058<tab>An abundance of magick yet courses through these walls. For my eyes, distractingly so. I believe yours, on the other hand, would more aptly perceive the traps for what they are.","TEXT_LUCKMC115_03336_YSHTOLA_000_058<tab>In diesen Kammern fließt sehr viel Magie. Es ist alles sehr<var 1D /var>... verwirrend und ich fürchte, ich könnte etwas übersehen. Dir sollten plötzliche Veränderungen eher auffallen.","","False","0x00000044","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_059<tab>All right, then. We will meet you at the door to the Confessional of Toupasa the Elder.","TEXT_LUCKMC115_03336_YSHTOLA_000_059<tab>Gut. Bitte trag <var 32 ((EObj)) 03F61EAC6A020502 /var> bis zur Tür vor dem Beichtstuhl von Toupasa dem Älteren und stell sie auf das Podest. Almet und ich warten dort auf dich. Und sei vorsichtig!","","False","0x00000045","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_060<tab>Deliver the owl statuette to the altar at the entrance of the Confessional of Toupasa the Elder.","TEXT_LUCKMC115_03336_SYSTEM_000_060<tab>Bring <var 32 ((EObj)) 03F61EAC6A020502 /var> zu <var 32 ((EObj)) 03F61EAC69020402 /var>.","","False","0x00000046","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_061<tab>You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_LUCKMC115_03336_SYSTEM_000_061<tab>Deine Kraft reicht nur, um die Statue 120 Sekunden zu tragen. Wenn du die Aufgabe nicht innerhalb des Zeitlimits löst, kannst du sie von Neuem versuchen.","","False","0x00000047","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_062<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_LUCKMC115_03336_SYSTEM_000_062<tab>Nimm dich vor Angriffen in Acht, welche dir deine Kraft rauben können!","","False","0x00000048","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_070<tab>Beware the stare of those statues, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I dare not think what will happen should they catch sight of you.","TEXT_LUCKMC115_03336_YSHTOLA_000_070<tab>Achte auf diese Statuen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ihr Blick hat etwas Unheilvolles.","","False","0x00000049","",""
"","TEXT_LUCKMC115_03336_ALMET_000_075<tab>Would that I could bear the statuette in your stead, but it is not my place. Take care, and beware the owls.","TEXT_LUCKMC115_03336_ALMET_000_075<tab>Ich sollte eigentlich diese Statue für dich tragen. Es ist nicht richtig, <var 08 E905 ((eine Verbündete)) ((einen Verbündeten)) /var> von Ronka einer solchen Gefahr auszusetzen. Aber ich fürchte, dass du diese Aufgabe besser erledigen kannst als ich. Meine Gebete werden dich begleiten.","","False","0x0000004A","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_080<tab>The owl statue's eyes take on an eerie glow. As the light fades, you realize the statuette has disappeared from your hands.","TEXT_LUCKMC115_03336_SYSTEM_000_080<tab>Die Augen der riesigen Statue leuchten auf und <var 32 ((EObj)) 03F61EAC6A020202 /var> verschwindet aus deinen Händen.","","False","0x0000004B","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_081<tab>Deliver the owl statuette to the altar at the entrance of the Confessional of Toupasa the Elder.","TEXT_LUCKMC115_03336_SYSTEM_000_081<tab>Bring <var 32 ((EObj)) 03F61EAC6A020502 /var> innerhalb des Zeitlimits zu <var 32 ((EObj)) 03F61EAC69020402 /var>.","","False","0x0000004C","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_082<tab>You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_LUCKMC115_03336_SYSTEM_000_082<tab>Du hast 120 Sekunden Zeit. Wenn du die Aufgabe nicht innerhalb dieser Zeit löst, kannst du sie von Neuem versuchen.","","False","0x0000004D","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_083<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_LUCKMC115_03336_SYSTEM_000_083<tab>Nimm dich vor Ereignissen in Acht, welche die verbleibende Zeit weiter reduzieren können!","","False","0x0000004E","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_084<tab>Though the altar remains vacant, the top appears worn, suggesting something once rested here.","TEXT_LUCKMC115_03336_SYSTEM_000_084<tab>Der Sockel ist leer, aber Schleifspuren verraten dir, dass hier einmal etwas Schweres gestanden hat.","","False","0x0000004F","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_085<tab>You successfully deliver the statuette to the altar.","TEXT_LUCKMC115_03336_SYSTEM_000_085<tab>Du hast <var 32 ((EObj)) 03F61EAC6A020502 /var> sicher auf <var 32 ((EObj)) 03F61EAC69020502 /var> gestellt.","","False","0x00000050","",""
"","TEXT_LUCKMC115_03336_ALMET_000_086<tab>The statue is returned, but was that enough?","TEXT_LUCKMC115_03336_ALMET_000_086<tab>Die Eule ist wieder auf ihrem Platz, aber was ist mit der Tür?","","False","0x00000051","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_087<tab>I believe it was. I can see aether flowing to the door now.","TEXT_LUCKMC115_03336_YSHTOLA_000_087<tab>Warte<var 1D /var>... Da tut sich etwas.","","False","0x00000052","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_088<tab>I pray this means an end to the tricks and traps of these ruins.","TEXT_LUCKMC115_03336_YSHTOLA_000_088<tab>Wer sagt's denn. Bleibt nur zu hoffen, dass dies die letzte Prüfung der Pyramide war.","","False","0x00000053","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_089<tab>Well done.","TEXT_LUCKMC115_03336_YSHTOLA_000_089<tab>Danke, <var 08 E905 ((Schatz<var 16 /var>sucherin)) ((Schatz<var 16 /var>sucher)) /var>. Das hast du fabelhaft hinbekommen.","","False","0x00000054","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_100<tab>The sooner we can enter the Qitana Ravel, the better.","TEXT_LUCKMC115_03336_YSHTOLA_000_100<tab>Wieder einen Schritt näher an den Irrungen der Qitari.","","False","0x00000055","",""
"","TEXT_LUCKMC115_03336_ALMET_000_110<tab>You are but one step from entering the Qitana Ravel, but I must warn you: this last step is without question the most perilous.","TEXT_LUCKMC115_03336_ALMET_000_110<tab>Wir befinden uns im Innersten der Pyramide. Jetzt gibt es nur noch eins zu erledigen.","","False","0x00000056","",""
"","TEXT_LUCKMC115_03336_ALMET_000_111<tab>Overcome this final trial, and the path forward will open to you.","TEXT_LUCKMC115_03336_ALMET_000_111<tab>Den Magiestrom aktivieren, der die Tür zu den Irrungen der Qitari öffnet.","","False","0x00000057","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_112<tab>A path laden with more puzzles and traps, I'm sure. Did the emperor always take such pleasure in wasting the time of his allies? ","TEXT_LUCKMC115_03336_YSHTOLA_000_112<tab>Und wieder vor neuen Gefahren und Fallen zu stehen. Verzeih mir die Bemerkung, aber es wundert mich nicht, dass dem Kaiser von Ronka niemand zu Hilfe gekommen ist<var 1D /var>... <seufz>","","False","0x00000058","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_113<tab><sigh> Let us end this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While time is yet on our side.","TEXT_LUCKMC115_03336_YSHTOLA_000_113<tab>Immerhin geht es voran. Los, auf in die nächste Ruine. Zum Ausruhen ist keine Zeit<var 1D /var>- wer weiß, wie weit die Truppen aus Eulmore schon vorgedrungen sind.","","False","0x00000059","",""
