"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC115_03336_SEQ_00<tab>Almet would have you hurry to the pyramid.","TEXT_LUCKMC115_03336_SEQ_00<tab>Almet affiche une mine très grave.","","False","0x00000000","",""
"","TEXT_LUCKMC115_03336_SEQ_01<tab>","TEXT_LUCKMC115_03336_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC115_03336_SEQ_02<tab>","TEXT_LUCKMC115_03336_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC115_03336_SEQ_03<tab>","TEXT_LUCKMC115_03336_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC115_03336_SEQ_04<tab>","TEXT_LUCKMC115_03336_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC115_03336_SEQ_05<tab>","TEXT_LUCKMC115_03336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC115_03336_SEQ_06<tab>","TEXT_LUCKMC115_03336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC115_03336_SEQ_07<tab>","TEXT_LUCKMC115_03336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC115_03336_SEQ_08<tab>","TEXT_LUCKMC115_03336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC115_03336_SEQ_09<tab>","TEXT_LUCKMC115_03336_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC115_03336_SEQ_10<tab>","TEXT_LUCKMC115_03336_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC115_03336_SEQ_11<tab>","TEXT_LUCKMC115_03336_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC115_03336_SEQ_12<tab>","TEXT_LUCKMC115_03336_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC115_03336_SEQ_13<tab>","TEXT_LUCKMC115_03336_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC115_03336_SEQ_14<tab>","TEXT_LUCKMC115_03336_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC115_03336_SEQ_15<tab>","TEXT_LUCKMC115_03336_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC115_03336_SEQ_16<tab>","TEXT_LUCKMC115_03336_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC115_03336_SEQ_17<tab>","TEXT_LUCKMC115_03336_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC115_03336_SEQ_18<tab>","TEXT_LUCKMC115_03336_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC115_03336_SEQ_19<tab>","TEXT_LUCKMC115_03336_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC115_03336_SEQ_20<tab>","TEXT_LUCKMC115_03336_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC115_03336_SEQ_21<tab>","TEXT_LUCKMC115_03336_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC115_03336_SEQ_22<tab>","TEXT_LUCKMC115_03336_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC115_03336_SEQ_23<tab>","TEXT_LUCKMC115_03336_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC115_03336_TODO_00<tab>Speak with Almet.","TEXT_LUCKMC115_03336_TODO_00<tab>Parler à Almet","","False","0x00000018","",""
"","TEXT_LUCKMC115_03336_TODO_01<tab>Search for the owl statuette.","TEXT_LUCKMC115_03336_TODO_01<tab>Chercher la statue de hibou","","False","0x00000019","",""
"","TEXT_LUCKMC115_03336_TODO_02<tab>Carry the owl statuette to its proper altar.","TEXT_LUCKMC115_03336_TODO_02<tab>Transporter <var 33 ((EObj)) 03F61EAC6A0202 /var> jusqu'au piédestal","","False","0x0000001A","",""
"","TEXT_LUCKMC115_03336_TODO_03<tab>Speak with Almet.","TEXT_LUCKMC115_03336_TODO_03<tab>Parler à Almet","","False","0x0000001B","",""
"","TEXT_LUCKMC115_03336_TODO_04<tab>","TEXT_LUCKMC115_03336_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC115_03336_TODO_05<tab>","TEXT_LUCKMC115_03336_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC115_03336_TODO_06<tab>","TEXT_LUCKMC115_03336_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC115_03336_TODO_07<tab>","TEXT_LUCKMC115_03336_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC115_03336_TODO_08<tab>","TEXT_LUCKMC115_03336_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC115_03336_TODO_09<tab>","TEXT_LUCKMC115_03336_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC115_03336_TODO_10<tab>","TEXT_LUCKMC115_03336_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC115_03336_TODO_11<tab>","TEXT_LUCKMC115_03336_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC115_03336_TODO_12<tab>","TEXT_LUCKMC115_03336_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC115_03336_TODO_13<tab>","TEXT_LUCKMC115_03336_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC115_03336_TODO_14<tab>","TEXT_LUCKMC115_03336_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC115_03336_TODO_15<tab>","TEXT_LUCKMC115_03336_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC115_03336_TODO_16<tab>","TEXT_LUCKMC115_03336_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC115_03336_TODO_17<tab>","TEXT_LUCKMC115_03336_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC115_03336_TODO_18<tab>","TEXT_LUCKMC115_03336_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC115_03336_TODO_19<tab>","TEXT_LUCKMC115_03336_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC115_03336_TODO_20<tab>","TEXT_LUCKMC115_03336_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC115_03336_TODO_21<tab>","TEXT_LUCKMC115_03336_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC115_03336_TODO_22<tab>","TEXT_LUCKMC115_03336_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC115_03336_TODO_23<tab>","TEXT_LUCKMC115_03336_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_000<tab>I swear, if the Eulmorans harm so much as a hair on the heads of the Blessed... ","TEXT_LUCKMC115_03336_YSHTOLA_000_000<tab>Ne restons pas plus longtemps ici. Plus nous traînons les pieds, plus nous laissons d'occasions aux Eulmoriens de faire du mal au peuple de la Nuit.","","False","0x00000030","",""
"","TEXT_LUCKMC115_03336_ALMET_000_010<tab>Time is against us, friend.","TEXT_LUCKMC115_03336_ALMET_000_010<tab>Nous n'avons pas une seconde à perdre. Nous devons atteindre dès que possible le Confessionnal de Toupasa l'ancien, situé au cœur de la grande pyramide d'Ux'ner.","","False","0x00000031","",""
"","TEXT_LUCKMC115_03336_ALMET_000_011<tab>Quickly, into the pyramid.","TEXT_LUCKMC115_03336_ALMET_000_011<tab>Gageons que votre talent à résoudre les énigmes de tout poil aura ouvert la porte qui y mène.... Vite, allons-y<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_020<tab>Our way has been barred...again. I am beginning to lose my patience.","TEXT_LUCKMC115_03336_YSHTOLA_000_020<tab>La porte est on ne peut plus fermée... Et merde<var 1D /var>! Je me sens tellement impuissante<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMC115_03336_ALMET_000_030<tab>The switch should be through these doors, in the Confessional of Toupasa the Elder. But why is it not open?","TEXT_LUCKMC115_03336_ALMET_000_030<tab>Voici la porte qui donne sur le Confessionnal de Toupasa l'ancien... et comme vous pouvez le constater, elle est toujours close.","","False","0x00000034","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_031<tab>Magic appears to be flowing through the walls, but it's being obstructed as it approaches the door.","TEXT_LUCKMC115_03336_YSHTOLA_000_031<tab>Elle a été continuellement alimentée en énergie magique, je le ressens clairement. Et puis, pour une raison qui m'échappe, celle-ci a tout à coup cessé d'affluer...","","False","0x00000035","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_032<tab>...Hmmm. Is it not strange that only one of these pedestals bears an owl statue?","TEXT_LUCKMC115_03336_YSHTOLA_000_032<tab>... Regardez autour de la porte. Ne trouvez-vous pas ça étrange qu'il y ait une seule statue d'animal sacré, uniquement sur le côté droit<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKMC115_03336_ALMET_000_033<tab>Strange indeed. The second statue was likely hidden to keep the door sealed.","TEXT_LUCKMC115_03336_ALMET_000_033<tab>Maintenant que vous le dites, ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment... J'en conclus que nous devons retrouver celle qui devrait être placée du côté gauche, n'est-ce pas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_034<tab>We can cover more ground if we split up. Almet, take the chamber to the south. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the one to the east.","TEXT_LUCKMC115_03336_YSHTOLA_000_034<tab>J'en mettrais ma main à couper. Séparons-nous pour la retrouver aussi vite que possible. Je vais jeter un œil à l'ouest, et vous n'aurez qu'à vous charger de la partie sud, Almet.","","False","0x00000038","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_035<tab>I will search the chamber to the west.","TEXT_LUCKMC115_03336_YSHTOLA_000_035<tab>Quant à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te laisse fouiller à l'est. La statue qui manque est sans nul doute celle d'un hibou. Au travail, tout le monde<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_040<tab>Still no sign of the statue. It has to be around here somewhere...","TEXT_LUCKMC115_03336_YSHTOLA_000_040<tab>Aucun hibou en pierre dans les parages, hélas...","","False","0x0000003A","",""
"","TEXT_LUCKMC115_03336_ALMET_000_045<tab>I can spot trespassers from four hundred yalms away, and yet this simple statue eludes me. How embarrassing...","TEXT_LUCKMC115_03336_ALMET_000_045<tab>Mais où est cette satanée statue<var 1D /var>!? Je suis une chasseuse spécialiste du tir à l'arc, moi, pas une archéologue<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMC115_03336_ALMET_000_050<tab>I have looked everywhere, and─ Wait, is that...?","TEXT_LUCKMC115_03336_ALMET_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes vraiment <var 08 E905 ((la)) ((le)) /var> plus chanceu<var 08 E905 ((se)) ((x)) /var> d'entre nous<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMC115_03336_ALMET_000_051<tab>The statue! You found it!","TEXT_LUCKMC115_03336_ALMET_000_051<tab>Voilà enfin la fameuse statue<var 1D /var>! Ouf, nous sommes sauvé<var 08 E905 ((es)) ((s)) /var><var 1D /var>!","","False","0x0000003D","",""
