"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST011_01571_SEQ_00<tab>Ah, to have the trust of the diminutive deputy postmoogle! For this you would gladly risk the roughest cutthroats in outer La Noscea, yes, you would.","TEXT_SUBPST011_01571_SEQ_00<tab>Le Maître Mog postier a une lettre pour le camp du Guet à vous remettre.","","False","0x00000000","",""
"","TEXT_SUBPST011_01571_SEQ_01<tab>There is a letter addressed to Sergeant Swygrael, which you must deliver forthwith in spite of the postmoogle's airy talk of baleful glances and untamed corsairs.","TEXT_SUBPST011_01571_SEQ_01<tab>Le Maître Mog postier vous a confié la mission d'apporter une lettre à la sergente Swygrael. Pour la trouver, rendez-vous au camp du Guet, dans la Noscea extérieure.","","False","0x00000001","",""
"","TEXT_SUBPST011_01571_SEQ_02<tab>The sergeant of the Red Swallows takes the letter with a thanks and a stream of curses. The unit's recruiting drive has apparently been less successful than she would like. The sergeant's last hope may currently be facing difficulties among the Nymian ruins. This so-called miniature marauder would no doubt appreciate any assistance you can render her.","TEXT_SUBPST011_01571_SEQ_02<tab>Vous avez remis à la sergente Swygrael le pli qui lui était destiné, mais malheureusement pour elle, il contenait un refus à une invitation à rejoindre son unité. Swyngrael vous a ensuite demandé de partir à la recherche d'une maraudeuse lalafelle qu'elle aimerait aussi inviter à rejoindre les Hirondelles écarlates. Vous devriez la trouver dans les alentours de la cité flottante de Nym, dans la Noscea extérieure.","","False","0x00000002","",""
"","TEXT_SUBPST011_01571_SEQ_03<tab>The marauder was indeed under attack by a trio of kobolds as vicious as─well, as herself. Rabid Ratata may be aptly named and best avoided, but a compliment from a fighter so feral must be taken as high praise. Follow her back to Camp Overlook and see if Sergeant Swygrael has further use of your talents.","TEXT_SUBPST011_01571_SEQ_03<tab>Vous avez secouru la maraudeuse et le convoyeur qu'elle escortait d'une attaque de Kobolds, et votre habileté au combat n'a pas manqué de faire son effet sur la Lalafelle... Alors que la caravane s'est remise en route vers le camp du Guet, rendez-vous au même endroit pour mettre au courant la sergente Swygrael.","","False","0x00000003","",""
"","TEXT_SUBPST011_01571_SEQ_04<tab>Sergeant Swygrael has her quota of lumber but not muscle. Her attempts to woo the strange Salthound have fallen as dead and flat as the young Lalafell's eyes. Speak with this killer born and bred, and see whether she can be coaxed to join the Red Swallows.","TEXT_SUBPST011_01571_SEQ_04<tab>Swygrael vous a confirmé que la livraison de bois est bien arrivée, mais Ratata l'enragée, qu'elle aimerait recruter, ne semble pas intéressée par son offre. Allez parler à votre tour à la Lalafelle pour tenter de la convaincre.","","False","0x00000004","",""
"","TEXT_SUBPST011_01571_SEQ_05<tab>Ratata's tendency to bring up one's mortality is something of a conversation killer. Walk off the unfortunate pun by speaking to the one they call the Salthound stevedore, whose paternal concern for his captain belies his fearsome countenance.","TEXT_SUBPST011_01571_SEQ_05<tab>Vous avez parlé à Ratata, mais elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment refusé de rejoindre les Hirondelles écarlates. Adressez-vous au convoyeur des Dogues de mer pour essayer d'en savoir plus sur la Lalafelle.","","False","0x00000005","",""
"","TEXT_SUBPST011_01571_SEQ_06<tab>The stevedore shares Swygrael's desire to see Ratata take her place among the Red Swallows and learn something of life beyond the next dying scream and the company of Salthounds. Surely, one so fearless as Ratata can be persuaded, if not goaded, to fly the nest.","TEXT_SUBPST011_01571_SEQ_06<tab>Le convoyeur des Dogues de mer pense qu'il serait bon pour Ratata de rejoindre les rangs des Hirondelles écarlates. Partez à la recherche de cette dernière dans la cité flottante de Nym pour tenter de la faire changer d'avis.","","False","0x00000006","",""
"","TEXT_SUBPST011_01571_SEQ_07<tab>If Ratata is indeed a mad dog, there is a method to her madness. She has reasons enough to refuse Swygrael's offer, this you cannot deny. The stevedore may grieve to hear that the wider world holds no interest for her, but the father's heart in him will rejoice to know that the deadly apple of the Salthounds' eye will remain in Poor Maid's Mill.","TEXT_SUBPST011_01571_SEQ_07<tab>Ratata vous a confié que la vraie raison qui suscitait son goût pour le combat était son attachement pour ses compagnons des Dogues de mer et son envie de les protéger. Retournez au camp du Guet pour informer le convoyeur du refus de Ratata, sans toutefois lui dévoiler les véritables motivations de la Lalafelle.","","False","0x00000007","",""
"","TEXT_SUBPST011_01571_SEQ_08<tab>After your conversation with the stevedore, he and Ratata begin the return journey to the Mill, both lighter of heart. As for you─you, who know the enigmatic killer's secret─sleep will not come easily tonight. Try to forget her obsidian stare, and tell Sergeant Swygrael that she will not have the miniature marauder under her command, not this day and not ever.","TEXT_SUBPST011_01571_SEQ_08<tab>Après avoir entendu de votre bouche le refus catégorique de Ratata, le convoyeur des Dogues de mer s'est fait une raison et est reparti pour le hameau des Malheureuses en compagnie de son amie lalafelle. Allez maintenant mettre au courant la sergente Swygrael de la situation.","","False","0x00000008","",""
"","TEXT_SUBPST011_01571_SEQ_09<tab>The Red Swallows may be poorer for Ratata's refusal, but Swygrael is a soldier enough to see the tactical advantages in the lethal Lalafell's presence in Poor Maid's Mill. Shorthanded they may be, the Maelstrom can get on without her; unfortified as it is, the Mill cannot.","TEXT_SUBPST011_01571_SEQ_09<tab>Vous avez signifié à la sergente Swygrael que Ratata ne rejoindrait jamais les rangs de son unité. Elle a plutôt bien pris la nouvelle, estimant qu'il était inutile de se soucier de la sécurité du hameau des Malheureuses tant que la Lalafelle y séjournerait. En revanche, sa quête pour enrôler de nouvelles recrues dans les Hirondelles écarlates continue...","","False","0x00000009","",""
"","TEXT_SUBPST011_01571_SEQ_10<tab>","TEXT_SUBPST011_01571_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST011_01571_SEQ_11<tab>","TEXT_SUBPST011_01571_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST011_01571_SEQ_12<tab>","TEXT_SUBPST011_01571_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST011_01571_SEQ_13<tab>","TEXT_SUBPST011_01571_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST011_01571_SEQ_14<tab>","TEXT_SUBPST011_01571_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST011_01571_SEQ_15<tab>","TEXT_SUBPST011_01571_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST011_01571_SEQ_16<tab>","TEXT_SUBPST011_01571_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST011_01571_SEQ_17<tab>","TEXT_SUBPST011_01571_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST011_01571_SEQ_18<tab>","TEXT_SUBPST011_01571_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST011_01571_SEQ_19<tab>","TEXT_SUBPST011_01571_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST011_01571_SEQ_20<tab>","TEXT_SUBPST011_01571_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST011_01571_SEQ_21<tab>","TEXT_SUBPST011_01571_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST011_01571_SEQ_22<tab>","TEXT_SUBPST011_01571_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST011_01571_SEQ_23<tab>","TEXT_SUBPST011_01571_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST011_01571_TODO_00<tab>Deliver the letter to Sergeant Swygrael.","TEXT_SUBPST011_01571_TODO_00<tab>Apporter la lettre à Swygrael au camp du Guet","","False","0x00000018","",""
"","TEXT_SUBPST011_01571_TODO_01<tab>Find the miniature marauder in the Floating City of Nym.","TEXT_SUBPST011_01571_TODO_01<tab>Chercher une maraudeuse lalafelle, dans la cité flottante de Nym","","False","0x00000019","",""
"","TEXT_SUBPST011_01571_TODO_02<tab>Report to Sergeant Swygrael.","TEXT_SUBPST011_01571_TODO_02<tab>Parler à Swygrael","","False","0x0000001A","",""
"","TEXT_SUBPST011_01571_TODO_03<tab>Speak with Ratata.","TEXT_SUBPST011_01571_TODO_03<tab>Parler à Ratata au camp du Guet","","False","0x0000001B","",""
"","TEXT_SUBPST011_01571_TODO_04<tab>Speak with the Salthound stevedore.","TEXT_SUBPST011_01571_TODO_04<tab>Parler au convoyeur des Dogues de mer","","False","0x0000001C","",""
"","TEXT_SUBPST011_01571_TODO_05<tab>Speak with Ratata.","TEXT_SUBPST011_01571_TODO_05<tab>Parler à Ratata, dans la cité flottante de Nym","","False","0x0000001D","",""
"","TEXT_SUBPST011_01571_TODO_06<tab>Speak with the Salthound stevedore.","TEXT_SUBPST011_01571_TODO_06<tab>Parler au convoyeur des Dogues de mer","","False","0x0000001E","",""
