"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ533_01868_SEQ_00<tab>Mogkul is worried about the invading dragons' intentions.","TEXT_HEAVNZ533_01868_SEQ_00<tab>白亜の宮殿のモグクルは、邪竜の眷属の狙いがわからず悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ533_01868_SEQ_01<tab>Mogkul is confused as to why dragons would be attacking them if their true intention was to destroy Zenith. Mogleo, having just recently joined the Pomguard, asks Mogkul why the dragons are loath to let the holy place stand. Mogkul explains that Zenith stands as a symbol of the once-strong friendship between the landlords and the skylords, and is all that remains standing after Nidhogg's wrath laid waste to the land. Mogleo surmises that the dragons are not aiming to destroy the whole tower, but the object that most symbolizes it: the spire. Mogkul and the others rush off towards the spire, and Mogkul commands Mogleo to stay put due to his wounds. Mogleo asks you to aid the Pomguard in defense of Zenith.","TEXT_HEAVNZ533_01868_SEQ_01<tab>モグクルと話した。邪竜の眷属の狙いは、ヒトと竜の友好を示す「仲良しの象徴」……すなわち、白亜の宮殿の「シンボル」なのではないかと、彼らは思いあたった。ドラヴァニア雲海の白亜の宮殿にいる敵の親玉を探し、襲われたら討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ533_01868_SEQ_02<tab>It seems Mogleo was correct, and upon arriving at the spire of Zenith you see the injured members of the Pomguard with a fearsome dragon flapping its wings menacingly above them. While the dragon is impressed that the moogles were able to survive thus far, it has no intention of letting anyone escape this time. It attacks, but you slay it as you have many dragons before it. Check on the grounded members of the Pomguard to ensure that their wounds are not severe.","TEXT_HEAVNZ533_01868_SEQ_02<tab><var 28 ((BNpcName)) F210C401 /var>を倒した。仲間とともに重傷を負って倒れている、白亜の宮殿の「モグクル」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ533_01868_SEQ_03<tab>The moogles seem to recover from their battle relatively quickly, and are filled with pride that Zenith still stands unharmed. The moogles say that they will continue to honor their sacred covenant with Hraesvelgr, but express regret that they lack the means to do anything more than patrol the palace and clean up the occasional minor mess. However, the moogles are proud of their accomplishment this day, and Mogkul states they will perform one final patrol of Zenith to ensure that there are no more dragons wandering about. Return to Moghome and tell Captain Mogloo about his troops' heroic deeds.","TEXT_HEAVNZ533_01868_SEQ_03<tab>モグクルから、白亜の宮殿について聞いた。白亜の宮殿の風化が進んでいる、維持・修理に必要な技術をモーグリ族は持っていないらしい。そのことを聖竜がどう思っているかはわからないが、それでもモーグリ族は盟約を破ることなく、白亜の宮殿を守り続けるつもりのようだ。モグモグホームの「モグルン」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ533_01868_SEQ_04<tab>Mogloo is grateful that you were able to assist the Pomguard in protecting Zenith, and proud that they were able to save it from disaster. Echoing Mogkul's sentiment, Mogloo wishes that the moogles could do something to repair the damage Zenith suffers as the years pass. However, until the day arrives when the moogles learn the required skills, they will dutifully continue their patrol and cleaning duties.","TEXT_HEAVNZ533_01868_SEQ_04<tab>モグルンに報告した。モグルンは協力してくれた冒険者に礼を述べた。そして、白亜の宮殿を守り切ったモグクルたちを褒めるつもりだ、と語るのだった……。","","False","0x00000004","",""
"","TEXT_HEAVNZ533_01868_SEQ_05<tab>","TEXT_HEAVNZ533_01868_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ533_01868_SEQ_06<tab>","TEXT_HEAVNZ533_01868_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ533_01868_SEQ_07<tab>","TEXT_HEAVNZ533_01868_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ533_01868_SEQ_08<tab>","TEXT_HEAVNZ533_01868_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ533_01868_SEQ_09<tab>","TEXT_HEAVNZ533_01868_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ533_01868_SEQ_10<tab>","TEXT_HEAVNZ533_01868_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ533_01868_SEQ_11<tab>","TEXT_HEAVNZ533_01868_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ533_01868_SEQ_12<tab>","TEXT_HEAVNZ533_01868_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ533_01868_SEQ_13<tab>","TEXT_HEAVNZ533_01868_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ533_01868_SEQ_14<tab>","TEXT_HEAVNZ533_01868_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ533_01868_SEQ_15<tab>","TEXT_HEAVNZ533_01868_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ533_01868_SEQ_16<tab>","TEXT_HEAVNZ533_01868_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ533_01868_SEQ_17<tab>","TEXT_HEAVNZ533_01868_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ533_01868_SEQ_18<tab>","TEXT_HEAVNZ533_01868_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ533_01868_SEQ_19<tab>","TEXT_HEAVNZ533_01868_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ533_01868_SEQ_20<tab>","TEXT_HEAVNZ533_01868_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ533_01868_SEQ_21<tab>","TEXT_HEAVNZ533_01868_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ533_01868_SEQ_22<tab>","TEXT_HEAVNZ533_01868_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ533_01868_SEQ_23<tab>","TEXT_HEAVNZ533_01868_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ533_01868_TODO_00<tab>Help the Pomguard protect Zenith.","TEXT_HEAVNZ533_01868_TODO_00<tab>敵の親玉を探し、襲われたら討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ533_01868_TODO_01<tab>Speak with Mogkul.","TEXT_HEAVNZ533_01868_TODO_01<tab>モグクルに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ533_01868_TODO_02<tab>Speak with Mogloo in Moghome.","TEXT_HEAVNZ533_01868_TODO_02<tab>モグモグホームのモグルンに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ533_01868_TODO_03<tab>","TEXT_HEAVNZ533_01868_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ533_01868_TODO_04<tab>","TEXT_HEAVNZ533_01868_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ533_01868_TODO_05<tab>","TEXT_HEAVNZ533_01868_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ533_01868_TODO_06<tab>","TEXT_HEAVNZ533_01868_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ533_01868_TODO_07<tab>","TEXT_HEAVNZ533_01868_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ533_01868_TODO_08<tab>","TEXT_HEAVNZ533_01868_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ533_01868_TODO_09<tab>","TEXT_HEAVNZ533_01868_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ533_01868_TODO_10<tab>","TEXT_HEAVNZ533_01868_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ533_01868_TODO_11<tab>","TEXT_HEAVNZ533_01868_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ533_01868_TODO_12<tab>","TEXT_HEAVNZ533_01868_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ533_01868_TODO_13<tab>","TEXT_HEAVNZ533_01868_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ533_01868_TODO_14<tab>","TEXT_HEAVNZ533_01868_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ533_01868_TODO_15<tab>","TEXT_HEAVNZ533_01868_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ533_01868_TODO_16<tab>","TEXT_HEAVNZ533_01868_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ533_01868_TODO_17<tab>","TEXT_HEAVNZ533_01868_TODO_17<tab>","","False","0x00000029","",""
