"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ533_01868_SEQ_00<tab>Mogkul is worried about the invading dragons' intentions.","TEXT_HEAVNZ533_01868_SEQ_00<tab>Mogkul cherche à comprendre le but des disciples de Nidhogg.","","False","0x00000000","",""
"","TEXT_HEAVNZ533_01868_SEQ_01<tab>Mogkul is confused as to why dragons would be attacking them if their true intention was to destroy Zenith. Mogleo, having just recently joined the Pomguard, asks Mogkul why the dragons are loath to let the holy place stand. Mogkul explains that Zenith stands as a symbol of the once-strong friendship between the landlords and the skylords, and is all that remains standing after Nidhogg's wrath laid waste to the land. Mogleo surmises that the dragons are not aiming to destroy the whole tower, but the object that most symbolizes it: the spire. Mogkul and the others rush off towards the spire, and Mogkul commands Mogleo to stay put due to his wounds. Mogleo asks you to aid the Pomguard in defense of Zenith.","TEXT_HEAVNZ533_01868_SEQ_01<tab>Les Mogs pensent que les disciples de Nidhogg veulent détruire l'emblème du palais de Zénith, le symbole de l'amitié qui unissait autrefois les dragons et les humains. Ils se sont rendus au sommet pour le protéger. Mogleo, qui s'est vu ordonner de rester en bas, s'inquiète pour ses compagnons et vous a demandé d'aller les aider.","","False","0x00000001","",""
"","TEXT_HEAVNZ533_01868_SEQ_02<tab>It seems Mogleo was correct, and upon arriving at the spire of Zenith you see the injured members of the Pomguard with a fearsome dragon flapping its wings menacingly above them. While the dragon is impressed that the moogles were able to survive thus far, it has no intention of letting anyone escape this time. It attacks, but you slay it as you have many dragons before it. Check on the grounded members of the Pomguard to ensure that their wounds are not severe.","TEXT_HEAVNZ533_01868_SEQ_02<tab>Un<var 08 ((<var 28 ((BNpcName)) F210C407 /var>)) ((e)) (()) /var> <var 33 ((BNpcName)) 0DF210C40202 /var> se trouvait au sommet du palais quand vous êtes arrivé<var 08 E905 ((e)) (()) /var>. Les Mogs de la Garde-pompon n'ont rien pu faire contre <var 08 ((<var 28 ((BNpcName)) F210C407 /var>)) ((elle)) ((lui)) /var>, mais vous êtes parvenu<var 08 E905 ((e)) (()) /var> à <var 08 ((<var 28 ((BNpcName)) F210C407 /var>)) ((la)) ((le)) /var> vaincre.","","False","0x00000002","",""
"","TEXT_HEAVNZ533_01868_SEQ_03<tab>The moogles seem to recover from their battle relatively quickly, and are filled with pride that Zenith still stands unharmed. The moogles say that they will continue to honor their sacred covenant with Hraesvelgr, but express regret that they lack the means to do anything more than patrol the palace and clean up the occasional minor mess. However, the moogles are proud of their accomplishment this day, and Mogkul states they will perform one final patrol of Zenith to ensure that there are no more dragons wandering about. Return to Moghome and tell Captain Mogloo about his troops' heroic deeds.","TEXT_HEAVNZ533_01868_SEQ_03<tab>Les Mogs vous ont remercié<var 08 E905 ((e)) (()) /var> de leur avoir sauvé la vie et d'avoir protégé l'emblème. Bien que conscients de ne rien pouvoir faire contre l'érosion qui détériore le palais, ils sont déterminés à l'entretenir et à le protéger du mieux que possible pour honorer le serment de leurs ancêtres. Mogkul vous a demandé de retourner au Nid-Mog faire un rapport à Mogloo pendant que lui et ses compagnons pa<var 16 /var>trouil<var 16 /var>lent une dernière fois dans les environs pour s'assurer que tout est rentré dans l'ordre.","","False","0x00000003","",""
"","TEXT_HEAVNZ533_01868_SEQ_04<tab>Mogloo is grateful that you were able to assist the Pomguard in protecting Zenith, and proud that they were able to save it from disaster. Echoing Mogkul's sentiment, Mogloo wishes that the moogles could do something to repair the damage Zenith suffers as the years pass. However, until the day arrives when the moogles learn the required skills, they will dutifully continue their patrol and cleaning duties.","TEXT_HEAVNZ533_01868_SEQ_04<tab>Mogloo était heureux et rassuré d'apprendre que vous aviez déjoué les plans des disciples de Nidhogg. Lui aussi déplorait de ne pouvoir prévenir l'érosion du palais, mais s'est montré très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour l'aide que vous avez apportée à la Garde-pompon dans sa mission.","","False","0x00000004","",""
"","TEXT_HEAVNZ533_01868_SEQ_05<tab>","TEXT_HEAVNZ533_01868_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ533_01868_SEQ_06<tab>","TEXT_HEAVNZ533_01868_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ533_01868_SEQ_07<tab>","TEXT_HEAVNZ533_01868_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ533_01868_SEQ_08<tab>","TEXT_HEAVNZ533_01868_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ533_01868_SEQ_09<tab>","TEXT_HEAVNZ533_01868_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ533_01868_SEQ_10<tab>","TEXT_HEAVNZ533_01868_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ533_01868_SEQ_11<tab>","TEXT_HEAVNZ533_01868_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ533_01868_SEQ_12<tab>","TEXT_HEAVNZ533_01868_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ533_01868_SEQ_13<tab>","TEXT_HEAVNZ533_01868_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ533_01868_SEQ_14<tab>","TEXT_HEAVNZ533_01868_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ533_01868_SEQ_15<tab>","TEXT_HEAVNZ533_01868_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ533_01868_SEQ_16<tab>","TEXT_HEAVNZ533_01868_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ533_01868_SEQ_17<tab>","TEXT_HEAVNZ533_01868_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ533_01868_SEQ_18<tab>","TEXT_HEAVNZ533_01868_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ533_01868_SEQ_19<tab>","TEXT_HEAVNZ533_01868_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ533_01868_SEQ_20<tab>","TEXT_HEAVNZ533_01868_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ533_01868_SEQ_21<tab>","TEXT_HEAVNZ533_01868_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ533_01868_SEQ_22<tab>","TEXT_HEAVNZ533_01868_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ533_01868_SEQ_23<tab>","TEXT_HEAVNZ533_01868_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ533_01868_TODO_00<tab>Help the Pomguard protect Zenith.","TEXT_HEAVNZ533_01868_TODO_00<tab>Aider les Mogs au sommet du palais","","False","0x00000018","",""
"","TEXT_HEAVNZ533_01868_TODO_01<tab>Speak with Mogkul.","TEXT_HEAVNZ533_01868_TODO_01<tab>Parler à Mogkul","","False","0x00000019","",""
"","TEXT_HEAVNZ533_01868_TODO_02<tab>Speak with Mogloo in Moghome.","TEXT_HEAVNZ533_01868_TODO_02<tab>Parler à Mogloo au Nid-Mog","","False","0x0000001A","",""
"","TEXT_HEAVNZ533_01868_TODO_03<tab>","TEXT_HEAVNZ533_01868_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ533_01868_TODO_04<tab>","TEXT_HEAVNZ533_01868_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ533_01868_TODO_05<tab>","TEXT_HEAVNZ533_01868_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ533_01868_TODO_06<tab>","TEXT_HEAVNZ533_01868_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ533_01868_TODO_07<tab>","TEXT_HEAVNZ533_01868_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ533_01868_TODO_08<tab>","TEXT_HEAVNZ533_01868_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ533_01868_TODO_09<tab>","TEXT_HEAVNZ533_01868_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ533_01868_TODO_10<tab>","TEXT_HEAVNZ533_01868_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ533_01868_TODO_11<tab>","TEXT_HEAVNZ533_01868_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ533_01868_TODO_12<tab>","TEXT_HEAVNZ533_01868_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ533_01868_TODO_13<tab>","TEXT_HEAVNZ533_01868_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ533_01868_TODO_14<tab>","TEXT_HEAVNZ533_01868_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ533_01868_TODO_15<tab>","TEXT_HEAVNZ533_01868_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ533_01868_TODO_16<tab>","TEXT_HEAVNZ533_01868_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ533_01868_TODO_17<tab>","TEXT_HEAVNZ533_01868_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ533_01868_TODO_18<tab>","TEXT_HEAVNZ533_01868_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ533_01868_TODO_19<tab>","TEXT_HEAVNZ533_01868_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ533_01868_TODO_20<tab>","TEXT_HEAVNZ533_01868_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ533_01868_TODO_21<tab>","TEXT_HEAVNZ533_01868_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ533_01868_TODO_22<tab>","TEXT_HEAVNZ533_01868_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ533_01868_TODO_23<tab>","TEXT_HEAVNZ533_01868_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ533_01868_MOGOK_000_000<tab>We've finished our patrols, kupo!","TEXT_HEAVNZ533_01868_MOGOK_000_000<tab>Je ne suis pas mécontent d'avoir terminé ma ronde, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ533_01868_MOGGA_000_000<tab>I think we scared all the dragons away, kupo!","TEXT_HEAVNZ533_01868_MOGGA_000_000<tab>J'espère qu'il n'y a pas d'autres disciples de Nidhogg cachés près d'ici. En tout cas, je n'en ai pas vu, kuppo.","","False","0x00000031","",""
"","TEXT_HEAVNZ533_01868_MOGLEO_100_000<tab>I'll be okay...but I should lie down for a bit, kupo...","TEXT_HEAVNZ533_01868_MOGLEO_100_000<tab>Ma blessure me fait encore mal, kuppo...","","False","0x00000032","",""
