"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH560_01674_SEQ_00<tab>Your time away has not lightened Surito Carito's mood.","TEXT_JOBSCH560_01674_SEQ_00<tab>Surito Carito möchte dich erneut im Rahmen seiner Nach<var 16 /var>for<var 16 /var>schungen um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_JOBSCH560_01674_SEQ_01<tab>Surito Carito reveals his latest theory: the voidsent bound within the amphora unleashed the sickness upon Nym, and fled from its cage after cloaking itself with dark magicks. He says you must track down this invisible voidsent, but that even a scholar of his experience needs time to discover where to start. In the meantime, he asks that you and Alka Zolka focus on training, and introduces Halga Tolga to guide you. Speak with this former officer of the vaunted Nymian Royal Marines near Bronze Lake, and start learning things the hard way.","TEXT_JOBSCH560_01674_SEQ_01<tab>Surito Carito weiß, dass seine Erfahrung und seine Magie gefragt sind, wenn es darum geht, den unsichtbaren Nichts<var 16 /var>gesand<var 16 /var>ten aufzuspüren. Während er sich also dieser Aufgabe annimmt, hat er für dich und Alka Zolka ein spezielles Training bei Halga Tolga arrangiert. Er tut dies in der weisen Voraussicht, dass ihr für den Tag bereit sein müsst, an dem ihr dem Nichts<var 16 /var>gesand<var 16 /var>ten im Kampf gegenübertreten werdet.","","False","0x00000001","",""
"","TEXT_JOBSCH560_01674_SEQ_02<tab>After dressing you down, Halga Tolga demands you show your commitment to the Royal Marines. Demonstrate your resolve now by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_JOBSCH560_01674_SEQ_02<tab>Halga Tolga verlangt von euch, eure Hingabe für die Seesoldaten unter Beweis zu stellen. Gib dazu im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen passenden Satz ein, der das Wort „Seesoldaten“ enthält.","","False","0x00000002","",""
"","TEXT_JOBSCH560_01674_SEQ_03<tab>Halga Tolga cannot hear you. Show your spirit again by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_JOBSCH560_01674_SEQ_03<tab>Dein Ausruf war Halga Tolga wohl zu halbherzig und leise. Er möchte voll und ganz davon überzeugt werden, dass du mit Herz und Seele bei der Sache bist. Verschaffe dir Gehör, indem du noch einmal im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen Satz eingibst, der das Wort „Seesoldaten“ enthält.","","False","0x00000003","",""
"","TEXT_JOBSCH560_01674_SEQ_04<tab>Grudgingly, Halga Tolga admits you have the spirit of a Royal Marine. Now, he bids you prove that you have the courage of one by finding the leader of the Mamool Ja to the east of Bronze Lake. Mock him and his ways with a great big /laugh, and defend yourself if he should take exception to your actions.","TEXT_JOBSCH560_01674_SEQ_04<tab>Für den Augenblick scheinst du Halga Tolga von deiner Hingabe und deinem Elan überzeugt zu haben. Als Nächstes will er deinen Mut testen und trägt dir auf, dich in der Nähe des Bronzesees einem gewissen Mamool Ja-Hauptmann in den Weg zu stellen und dich ihm gegenüber einmal per Emote „Totlachen“ (/tlach) zu behaupten.","","False","0x00000004","",""
"","TEXT_JOBSCH560_01674_SEQ_05<tab>You have outraged and defeated a band of Mamool Ja. Report back to Halga Tolga near the Wanderer's Palace for your debriefing.","TEXT_JOBSCH560_01674_SEQ_05<tab>Es ist dir gelungen, dich dem Mamool Ja-Hauptmann gegenüber zu behaupten. Kehre zurück zu Halga Tolga und erstatte ihm Bericht.","","False","0x00000005","",""
"","TEXT_JOBSCH560_01674_SEQ_06<tab>Though not overly impressed by either Alka Zolka or you, Halga Tolga concedes that you show promise. However, he is abundantly clear that you have a long way to go. Focus on honing your own skills, he orders you, and you may be able to defeat the invisible voidsent. Someday.

※The next scholar quest will be available from Surito Carito upon reaching level 58.","TEXT_JOBSCH560_01674_SEQ_06<tab>Halga Tolga ist noch nicht vollends von deinen oder Alka Zolkas Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten überzeugt, er attestiert euch jedoch Potenzial. Um den unsichtbaren Nichts<var 16 /var>gesand<var 16 /var>ten in nicht allzu ferner Zukunft besiegen zu können, müsst ihr jedoch noch fleißig trainieren.

※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 58 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBSCH560_01674_SEQ_07<tab>","TEXT_JOBSCH560_01674_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH560_01674_SEQ_08<tab>","TEXT_JOBSCH560_01674_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH560_01674_SEQ_09<tab>","TEXT_JOBSCH560_01674_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH560_01674_SEQ_10<tab>","TEXT_JOBSCH560_01674_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH560_01674_SEQ_11<tab>","TEXT_JOBSCH560_01674_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH560_01674_SEQ_12<tab>","TEXT_JOBSCH560_01674_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH560_01674_SEQ_13<tab>","TEXT_JOBSCH560_01674_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH560_01674_SEQ_14<tab>","TEXT_JOBSCH560_01674_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH560_01674_SEQ_15<tab>","TEXT_JOBSCH560_01674_SEQ_15<tab>","","False","0x0000000F","",""
