"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH560_01674_SEQ_00<tab>Your time away has not lightened Surito Carito's mood.","TEXT_JOBSCH560_01674_SEQ_00<tab>Surito Carito se gratte le nez qu'il n'a plus par ennui, comme pour signifier qu'il attend qu'on vienne lui parler.","","False","0x00000000","",""
"","TEXT_JOBSCH560_01674_SEQ_01<tab>Surito Carito reveals his latest theory: the voidsent bound within the amphora unleashed the sickness upon Nym, and fled from its cage after cloaking itself with dark magicks. He says you must track down this invisible voidsent, but that even a scholar of his experience needs time to discover where to start. In the meantime, he asks that you and Alka Zolka focus on training, and introduces Halga Tolga to guide you. Speak with this former officer of the vaunted Nymian Royal Marines near Bronze Lake, and start learning things the hard way.","TEXT_JOBSCH560_01674_SEQ_01<tab>Surito Carito vous a révélé, à vous et à Alka Zolka, que les êtres du néant que vous avez vaincus la fois précédente n'avaient aucun risque de transmettre la lèpre du tomberry. En revanche, il a découvert qu'ils avaient été appelés par un autre démon, qui était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment celui enfermé dans l'urne, afin de créer une diversion et lui permettre de s'enfuir. C'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment cette créature qui a été à l'origine de l'épidémie qui a autrefois décimé les habitants de Nym. Bien qu'affaibli par mille cinq cents ans d'enfermement, cet ennemi pourrait bien propager à nouveau la maladie s'il recouvre ses forces, mais il permettrait aussi de découvrir un remède. Le démon étant capable de se cacher, Surito Carito vous a expliqué qu'il allait s'employer à retrouver sa trace. En attendant, il compte sur vous pour vous entraîner et à cet effet, il a fait appel à un de ses camarades tomberrys<var 1D /var>: Halga Tolga, un ancien sergent instructeur des marins-soldats nymiens. Adressez-vous à lui pour savoir ce qu'il attend de vous.","","False","0x00000001","",""
"","TEXT_JOBSCH560_01674_SEQ_02<tab>After dressing you down, Halga Tolga demands you show your commitment to the Royal Marines. Demonstrate your resolve now by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_JOBSCH560_01674_SEQ_02<tab>Halga Tolga s'est montré très sévère envers vous et Alka Zolka, vous traitant même de pseudo-érudit<var 08 E905 ((e)) (()) /var>. Souhaitant vérifier votre motivation, il vous a demandé de crier l'ancienne devise des marins-soldats de Nym<var 1D /var>: “Science et acier”<var 1D /var>! Utilisez le clavier ou le clavier virtuel en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var> pour crier ces mots.","","False","0x00000002","",""
"","TEXT_JOBSCH560_01674_SEQ_03<tab>Halga Tolga cannot hear you. Show your spirit again by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_JOBSCH560_01674_SEQ_03<tab>Halga Tolga n'est pas satisfait par vos cris, à vous et à Alka Zolka, prétextant que vous devez y mettre toutes vos tripes. Utilisez le clavier ou le clavier virtuel en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var> pour crier à nouveau la devise des marins-soldats de Nym<var 1D /var>: “Science et acier”.","","False","0x00000003","",""
"","TEXT_JOBSCH560_01674_SEQ_04<tab>Grudgingly, Halga Tolga admits you have the spirit of a Royal Marine. Now, he bids you prove that you have the courage of one by finding the leader of the Mamool Ja to the east of Bronze Lake. Mock him and his ways with a great big /laugh, and defend yourself if he should take exception to your actions.","TEXT_JOBSCH560_01674_SEQ_04<tab>Le sergent instructeur des marins-soldats s'est montré satisfait par l'ardeur que vous et Alka Zolka avez montrée en criant. Il a décidé de vous mettre tous les deux à l'épreuve. Pour votre part, vous devez trouver un capitaine mercenaire mamool ja près du lac d'Airain, puis <var 1A 02 /var>vous esclaffer<var 1A 01 /var> devant lui pour le provoquer, et très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le forcer à vous combattre.","","False","0x00000004","",""
"","TEXT_JOBSCH560_01674_SEQ_05<tab>You have outraged and defeated a band of Mamool Ja. Report back to Halga Tolga near the Wanderer's Palace for your debriefing.","TEXT_JOBSCH560_01674_SEQ_05<tab>Vous avez ridiculisé et vaincu le capitaine mamool ja et sa bande de mercenaires. Allez sans plus tarder faire part de votre réussite à Halga Tolga.","","False","0x00000005","",""
"","TEXT_JOBSCH560_01674_SEQ_06<tab>Though not overly impressed by either Alka Zolka or you, Halga Tolga concedes that you show promise. However, he is abundantly clear that you have a long way to go. Focus on honing your own skills, he orders you, and you may be able to defeat the invisible voidsent. Someday.

※The next scholar quest will be available from Surito Carito upon reaching level 58.","TEXT_JOBSCH560_01674_SEQ_06<tab>Intransigeant, Halga Tolga ne s'est pas montré très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la manière dont vous et Alka Zolka avez accompli les épreuves qu'il vous avait données, allant même jusqu'à dire que vous auriez dû être plus rapides. Vous expliquant que les marins-soldats doivent être infaillibles, il vous a ordonné de méditer sur ses paroles et de vous entraîner durement avant d'espérer pouvoir passer à la prochaine épreuve.
* Surito Carito propose la prochaine quête aux érudits de niveau 58.","","False","0x00000006","",""
"","TEXT_JOBSCH560_01674_SEQ_07<tab>","TEXT_JOBSCH560_01674_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH560_01674_SEQ_08<tab>","TEXT_JOBSCH560_01674_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH560_01674_SEQ_09<tab>","TEXT_JOBSCH560_01674_SEQ_09<tab>","","False","0x00000009","",""
