"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH560_01674_SEQ_00<tab>Your time away has not lightened Surito Carito's mood.","TEXT_JOBSCH560_01674_SEQ_00<tab>Your time away has not lightened Surito Carito's mood.","","False","0x00000000","",""
"","TEXT_JOBSCH560_01674_SEQ_01<tab>Surito Carito reveals his latest theory: the voidsent bound within the amphora unleashed the sickness upon Nym, and fled from its cage after cloaking itself with dark magicks. He says you must track down this invisible voidsent, but that even a scholar of his experience needs time to discover where to start. In the meantime, he asks that you and Alka Zolka focus on training, and introduces Halga Tolga to guide you. Speak with this former officer of the vaunted Nymian Royal Marines near Bronze Lake, and start learning things the hard way.","TEXT_JOBSCH560_01674_SEQ_01<tab>Surito Carito reveals his latest theory: the voidsent bound within the amphora unleashed the sickness upon Nym, and fled from its cage after cloaking itself with dark magicks. He says you must track down this invisible voidsent, but that even a scholar of his experience needs time to discover where to start. In the meantime, he asks that you and Alka Zolka focus on training, and introduces Halga Tolga to guide you. Speak with this former officer of the vaunted Nymian Royal Marines near Bronze Lake, and start learning things the hard way.","","False","0x00000001","",""
"","TEXT_JOBSCH560_01674_SEQ_02<tab>After dressing you down, Halga Tolga demands you show your commitment to the Royal Marines. Demonstrate your resolve now by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_JOBSCH560_01674_SEQ_02<tab>After dressing you down, Halga Tolga demands you show your commitment to the Royal Marines. Demonstrate your resolve now by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","","False","0x00000002","",""
"","TEXT_JOBSCH560_01674_SEQ_03<tab>Halga Tolga cannot hear you. Show your spirit again by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_JOBSCH560_01674_SEQ_03<tab>Halga Tolga cannot hear you. Show your spirit again by entering any expression containing the phrase “come hells or high water” with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","","False","0x00000003","",""
"","TEXT_JOBSCH560_01674_SEQ_04<tab>Grudgingly, Halga Tolga admits you have the spirit of a Royal Marine. Now, he bids you prove that you have the courage of one by finding the leader of the Mamool Ja to the east of Bronze Lake. Mock him and his ways with a great big /laugh, and defend yourself if he should take exception to your actions.","TEXT_JOBSCH560_01674_SEQ_04<tab>Grudgingly, Halga Tolga admits you have the spirit of a Royal Marine. Now, he bids you prove that you have the courage of one by finding the leader of the Mamool Ja to the east of Bronze Lake. Mock him and his ways with a great big /laugh, and defend yourself if he should take exception to your actions.","","False","0x00000004","",""
"","TEXT_JOBSCH560_01674_SEQ_05<tab>You have outraged and defeated a band of Mamool Ja. Report back to Halga Tolga near the Wanderer's Palace for your debriefing.","TEXT_JOBSCH560_01674_SEQ_05<tab>You have outraged and defeated a band of Mamool Ja. Report back to Halga Tolga near the Wanderer's Palace for your debriefing.","","False","0x00000005","",""
"","TEXT_JOBSCH560_01674_SEQ_06<tab>Though not overly impressed by either Alka Zolka or you, Halga Tolga concedes that you show promise. However, he is abundantly clear that you have a long way to go. Focus on honing your own skills, he orders you, and you may be able to defeat the invisible voidsent. Someday.

※The next scholar quest will be available from Surito Carito upon reaching level 58.","TEXT_JOBSCH560_01674_SEQ_06<tab>Though not overly impressed by either Alka Zolka or you, Halga Tolga concedes that you show promise. However, he is abundantly clear that you have a long way to go. Focus on honing your own skills, he orders you, and you may be able to defeat the invisible voidsent. Someday.

※The next scholar quest will be available from Surito Carito upon reaching level 58.","","False","0x00000006","",""
"","TEXT_JOBSCH560_01674_SEQ_07<tab>","TEXT_JOBSCH560_01674_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH560_01674_SEQ_08<tab>","TEXT_JOBSCH560_01674_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH560_01674_SEQ_09<tab>","TEXT_JOBSCH560_01674_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH560_01674_SEQ_10<tab>","TEXT_JOBSCH560_01674_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH560_01674_SEQ_11<tab>","TEXT_JOBSCH560_01674_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH560_01674_SEQ_12<tab>","TEXT_JOBSCH560_01674_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH560_01674_SEQ_13<tab>","TEXT_JOBSCH560_01674_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH560_01674_SEQ_14<tab>","TEXT_JOBSCH560_01674_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH560_01674_SEQ_15<tab>","TEXT_JOBSCH560_01674_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH560_01674_SEQ_16<tab>","TEXT_JOBSCH560_01674_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH560_01674_SEQ_17<tab>","TEXT_JOBSCH560_01674_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH560_01674_SEQ_18<tab>","TEXT_JOBSCH560_01674_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH560_01674_SEQ_19<tab>","TEXT_JOBSCH560_01674_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH560_01674_SEQ_20<tab>","TEXT_JOBSCH560_01674_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH560_01674_SEQ_21<tab>","TEXT_JOBSCH560_01674_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH560_01674_SEQ_22<tab>","TEXT_JOBSCH560_01674_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH560_01674_SEQ_23<tab>","TEXT_JOBSCH560_01674_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH560_01674_TODO_00<tab>Speak with Halga Tolga.","TEXT_JOBSCH560_01674_TODO_00<tab>Speak with Halga Tolga.","","False","0x00000018","",""
"","TEXT_JOBSCH560_01674_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “come hells or high water” to show your resolve to Halga Tolga.","TEXT_JOBSCH560_01674_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “come hells or high water” to show your resolve to Halga Tolga.","","False","0x00000019","",""
"","TEXT_JOBSCH560_01674_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “come hells or high water” again to appease Halga Tolga.","TEXT_JOBSCH560_01674_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “come hells or high water” again to appease Halga Tolga.","","False","0x0000001A","",""
"","TEXT_JOBSCH560_01674_TODO_03<tab>Mock the Mamool Ja leader with a /laugh and defend yourself if he attacks.","TEXT_JOBSCH560_01674_TODO_03<tab>Mock the Mamool Ja leader with a /laugh and defend yourself if he attacks.","","False","0x0000001B","",""
"","TEXT_JOBSCH560_01674_TODO_04<tab>Report to Halga Tolga.","TEXT_JOBSCH560_01674_TODO_04<tab>Report to Halga Tolga.","","False","0x0000001C","",""
"","TEXT_JOBSCH560_01674_TODO_05<tab>","TEXT_JOBSCH560_01674_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH560_01674_TODO_06<tab>","TEXT_JOBSCH560_01674_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH560_01674_TODO_07<tab>","TEXT_JOBSCH560_01674_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH560_01674_TODO_08<tab>","TEXT_JOBSCH560_01674_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH560_01674_TODO_09<tab>","TEXT_JOBSCH560_01674_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH560_01674_TODO_10<tab>","TEXT_JOBSCH560_01674_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH560_01674_TODO_11<tab>","TEXT_JOBSCH560_01674_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH560_01674_TODO_12<tab>","TEXT_JOBSCH560_01674_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH560_01674_TODO_13<tab>","TEXT_JOBSCH560_01674_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH560_01674_TODO_14<tab>","TEXT_JOBSCH560_01674_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH560_01674_TODO_15<tab>","TEXT_JOBSCH560_01674_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH560_01674_TODO_16<tab>","TEXT_JOBSCH560_01674_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH560_01674_TODO_17<tab>","TEXT_JOBSCH560_01674_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH560_01674_TODO_18<tab>","TEXT_JOBSCH560_01674_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH560_01674_TODO_19<tab>","TEXT_JOBSCH560_01674_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH560_01674_TODO_20<tab>","TEXT_JOBSCH560_01674_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH560_01674_TODO_21<tab>","TEXT_JOBSCH560_01674_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH560_01674_TODO_22<tab>","TEXT_JOBSCH560_01674_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH560_01674_TODO_23<tab>","TEXT_JOBSCH560_01674_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_000<tab>Thank you for joining me. I gather your noses have not shrunk. And your ears...?","TEXT_JOBSCH560_01674_SURITOCARITO_000_000<tab>Thank you for joining me. I gather your noses have not shrunk. And your ears...?","","False","0x00000030","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_001<tab>Good, then you are safe. I think the voidsent inside the amphora summoned its kind to distract you while it fled, magically concealed.","TEXT_JOBSCH560_01674_SURITOCARITO_000_001<tab>Good, then you are safe. I think the voidsent inside the amphora summoned its kind to distract you while it fled, magically concealed.","","False","0x00000031","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_002<tab>Traces of this enchantment remain, but nothing else. There were no signs of toxin or miasma in the amphora. The corpses of the creatures you slew were likewise free of disease.","TEXT_JOBSCH560_01674_SURITOCARITO_000_002<tab>Traces of this enchantment remain, but nothing else. There were no signs of toxin or miasma in the amphora. The corpses of the creatures you slew were likewise free of disease.","","False","0x00000032","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_003<tab>What? Does this mean our invisible voidsent is indeed what spread the sickness through Nym!?","TEXT_JOBSCH560_01674_ALKAZOLKA_000_003<tab>What? Does this mean our invisible voidsent is indeed what spread the sickness through Nym!?","","False","0x00000033","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_004<tab>That is what I have come to believe. As to why it fled, I can only suppose the long years bound within the vase robbed it of the strength to oppose you.","TEXT_JOBSCH560_01674_SURITOCARITO_000_004<tab>That is what I have come to believe. As to why it fled, I can only suppose the long years bound within the vase robbed it of the strength to oppose you.","","False","0x00000034","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_005<tab>But surely it can regain that strength! My gods... If it does, the entire realm is at terrible risk!","TEXT_JOBSCH560_01674_ALKAZOLKA_000_005<tab>But surely it can regain that strength! My gods... If it does, the entire realm is at terrible risk!","","False","0x00000035","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_006<tab>It does pose a risk, but this is also an opportunity. If we can track it down and lay it low, its corpse may lead us to a cure!","TEXT_JOBSCH560_01674_SURITOCARITO_000_006<tab>It does pose a risk, but this is also an opportunity. If we can track it down and lay it low, its corpse may lead us to a cure!","","False","0x00000036","",""
"","TEXT_JOBSCH560_01674_ALKAZOLKA_000_007<tab>There is truth in that... Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us pursue this voidsent forthwith!","TEXT_JOBSCH560_01674_ALKAZOLKA_000_007<tab>There is truth in that... Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us pursue this voidsent forthwith!","","False","0x00000037","",""
"","TEXT_JOBSCH560_01674_SURITOCARITO_000_008<tab>A moment, Alka Zolka. It will require all my skill to track the voidsent, and time besides. Moreover, you cannot afford to be defeated once I have found it. As such, I have requested the aid of an old companion.","TEXT_JOBSCH560_01674_SURITOCARITO_000_008<tab>A moment, Alka Zolka. It will require all my skill to track the voidsent, and time besides. Moreover, you cannot afford to be defeated once I have found it. As such, I have requested the aid of an old companion.","","False","0x00000038","",""
"","TEXT_JOBSCH560_01674_HALGATOLGA_000_009<tab>Realm's gone to shite if these sorry specimens're all the Royal Marines've got left. But they'll march like proper soldiers when I'm done, or my name isn't Halga Tolga!","TEXT_JOBSCH560_01674_HALGATOLGA_000_009<tab>Realm's gone to shite if these sorry specimens're all the Royal Marines've got left. But they'll march like proper soldiers when I'm done, or my name isn't Halga Tolga!","","False","0x00000039","",""
