"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH107_03767_SEQ_00<tab>Y'shtola would have you depart for the Tempest without delay.","TEXT_LUCKMH107_03767_SEQ_00<tab>ウォーヴンオウスのヤ・シュトラは、テンペストに出発したいようだ。","","False","0x00000000","",""
"","TEXT_LUCKMH107_03767_SEQ_01<tab>","TEXT_LUCKMH107_03767_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMH107_03767_SEQ_02<tab>","TEXT_LUCKMH107_03767_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMH107_03767_SEQ_03<tab>","TEXT_LUCKMH107_03767_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMH107_03767_SEQ_04<tab>","TEXT_LUCKMH107_03767_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMH107_03767_SEQ_05<tab>","TEXT_LUCKMH107_03767_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMH107_03767_SEQ_06<tab>","TEXT_LUCKMH107_03767_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMH107_03767_SEQ_07<tab>","TEXT_LUCKMH107_03767_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH107_03767_SEQ_08<tab>","TEXT_LUCKMH107_03767_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH107_03767_SEQ_09<tab>","TEXT_LUCKMH107_03767_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMH107_03767_SEQ_10<tab>","TEXT_LUCKMH107_03767_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH107_03767_SEQ_11<tab>","TEXT_LUCKMH107_03767_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH107_03767_SEQ_12<tab>","TEXT_LUCKMH107_03767_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH107_03767_SEQ_13<tab>","TEXT_LUCKMH107_03767_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH107_03767_SEQ_14<tab>","TEXT_LUCKMH107_03767_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH107_03767_SEQ_15<tab>","TEXT_LUCKMH107_03767_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH107_03767_SEQ_16<tab>","TEXT_LUCKMH107_03767_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH107_03767_SEQ_17<tab>","TEXT_LUCKMH107_03767_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH107_03767_SEQ_18<tab>","TEXT_LUCKMH107_03767_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH107_03767_SEQ_19<tab>","TEXT_LUCKMH107_03767_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH107_03767_SEQ_20<tab>","TEXT_LUCKMH107_03767_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH107_03767_SEQ_21<tab>","TEXT_LUCKMH107_03767_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH107_03767_SEQ_22<tab>","TEXT_LUCKMH107_03767_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH107_03767_SEQ_23<tab>","TEXT_LUCKMH107_03767_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH107_03767_TODO_00<tab>Speak with Tolshs Aath in the Ondo Cups.","TEXT_LUCKMH107_03767_TODO_00<tab>オンドの潮溜まりのトルスィー・アースと話す","","False","0x00000018","",""
"","TEXT_LUCKMH107_03767_TODO_01<tab>Retrieve the mnyiri livers from the Flounders' Floor.","TEXT_LUCKMH107_03767_TODO_01<tab>フラウンダーの穴蔵で<var 28 ((EventItem)) F61E901B01 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKMH107_03767_TODO_02<tab>Deliver the mnyiri livers to Tolshs Aath.","TEXT_LUCKMH107_03767_TODO_02<tab>トルスィー・アースに<var 28 ((EventItem)) F61E901B01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKMH107_03767_TODO_03<tab>","TEXT_LUCKMH107_03767_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMH107_03767_TODO_04<tab>","TEXT_LUCKMH107_03767_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH107_03767_TODO_05<tab>","TEXT_LUCKMH107_03767_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH107_03767_TODO_06<tab>","TEXT_LUCKMH107_03767_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH107_03767_TODO_07<tab>","TEXT_LUCKMH107_03767_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH107_03767_TODO_08<tab>","TEXT_LUCKMH107_03767_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH107_03767_TODO_09<tab>","TEXT_LUCKMH107_03767_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH107_03767_TODO_10<tab>","TEXT_LUCKMH107_03767_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH107_03767_TODO_11<tab>","TEXT_LUCKMH107_03767_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH107_03767_TODO_12<tab>","TEXT_LUCKMH107_03767_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH107_03767_TODO_13<tab>","TEXT_LUCKMH107_03767_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH107_03767_TODO_14<tab>","TEXT_LUCKMH107_03767_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH107_03767_TODO_15<tab>","TEXT_LUCKMH107_03767_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH107_03767_TODO_16<tab>","TEXT_LUCKMH107_03767_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH107_03767_TODO_17<tab>","TEXT_LUCKMH107_03767_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH107_03767_TODO_18<tab>","TEXT_LUCKMH107_03767_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH107_03767_TODO_19<tab>","TEXT_LUCKMH107_03767_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH107_03767_TODO_20<tab>","TEXT_LUCKMH107_03767_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH107_03767_TODO_21<tab>","TEXT_LUCKMH107_03767_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH107_03767_TODO_22<tab>","TEXT_LUCKMH107_03767_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH107_03767_TODO_23<tab>","TEXT_LUCKMH107_03767_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_000<tab>Would that I had found the words to deny Elidibus. We are so much more than he believes us to be, and yet...","TEXT_LUCKMH107_03767_ALPHINAUD_000_000<tab>エリディブスの意志は強固だった。<br>そして、人々が移ろいでゆくことについては、<br>悔しいけれど……返す言葉が出てこなかったよ。","","False","0x00000030","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_001<tab>...Am I the only one who sees the irony in “Ardbert” calling <var 1A 02 /var>us<var 1A 01 /var> puppets?","TEXT_LUCKMH107_03767_ALISAIE_000_001<tab>偽者とはいえ、見た目はアルバートそのものだったわね。<br>エリディブスにどんな想いがあるのであれ、<br>遺体を勝手に使うなんて、許せないわ……！","","False","0x00000031","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_002<tab>Disdain and obfuscation. What is thy true design, Emissary...?","TEXT_LUCKMH107_03767_URIANGER_000_002<tab>エリディブスの企みは、依然として読めません。<br>最終目標が世界の統合なのは、もはや疑いようがないものの、<br>目下のところ、アルバートの肉体で何を成そうとしているのか……？","","False","0x00000032","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_003<tab>I hate to leave him like that. Gods, they can't even let a man rest in peace...","TEXT_LUCKMH107_03767_THANCRED_000_003<tab>死んだ後までアシエンに肉体を利用されるなんて、ぞっとするな。<br>どうにか取り戻してやりたいところだが……。","","False","0x00000033","",""
"","TEXT_LUCKMH107_03767_RYNE_000_004<tab>Thancred told me what Lahabrea did to him. I can't imagine how he's feeling right now.","TEXT_LUCKMH107_03767_RYNE_000_004<tab>サンクレッドも、アシエンに操られたことがあると聞きました。<br>誰もが肉体を乗っ取られる可能性があるなんて、<br>本当に恐ろしいです……。","","False","0x00000034","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_010<tab>Alphinaud has the right of it. Let us pay visit to the Ondo.","TEXT_LUCKMH107_03767_YSHTOLA_000_010<tab>アルフィノの言うとおり、テンペストで新たな遺構を探すには、<br>そこに住むオンド族を頼るのが得策ね。","","False","0x00000035","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_011<tab>We should speak with Tolshs Aath first. As chieftain, he is doubtless privy to a great many secrets.","TEXT_LUCKMH107_03767_YSHTOLA_000_011<tab>まずは、オンドの潮溜まりに向かって、<br>族長である「トルスィー・アース」に相談してみましょう。","","False","0x00000036","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_014<tab>Don't be shy, now.","TEXT_LUCKMH107_03767_YSHTOLA_000_014<tab>新たな遺構について、<br>トルスィー・アースに相談してみましょう。","","False","0x00000037","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_015<tab>Perhaps we might look in on Paushs Ooan while we're in the area.","TEXT_LUCKMH107_03767_ALPHINAUD_000_015<tab>またここに戻ってきたね。<br>パウスィー・オーンにも、あとで挨拶しておこうかな。","","False","0x00000038","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_016<tab>This place feels much less ominous than the first time we were here. Then again, we did have the shadow of your impending death hanging over us.","TEXT_LUCKMH107_03767_ALISAIE_000_016<tab>以前ここに来たときは、あなたの身体が危うい状態だったわね。<br>あのときは、本当に心配したんだから……。","","False","0x00000039","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_017<tab>Mayhap we shall find the secrets we seek in these depths...should their keepers consent to aid us.","TEXT_LUCKMH107_03767_URIANGER_000_017<tab>広大なテンペストには、必ずやほかにも遺構が眠っているでしょう。<br>しかし、それを手掛かりなく探すのは至難の業。<br>オンド族から何らかの情報をいただけるとよいのですが……。","","False","0x0000003A","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_018<tab>The last time we were here, the Ondo sent us to slay a massive creature. 'Twas as large as Leviathan, twice as angry, and... Yes, of course I jest. It was only <var 1A 02 /var>half<var 1A 01 /var> as large.","TEXT_LUCKMH107_03767_THANCRED_000_018<tab>ここでオンド族を手伝ったことを思い出すな。<br>手強い海洋生物を倒して、よくわからん素材を調達したものだ。","","False","0x0000003B","",""
"","TEXT_LUCKMH107_03767_RYNE_000_019<tab>I'm glad to have the opportunity to visit the Tempest again. It's so lovely here─like a different world entirely.","TEXT_LUCKMH107_03767_RYNE_000_019<tab>巨大な泡が消えてしまう前に、またここを訪ねたかったんです。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも一緒で、よかった……。","","False","0x0000003C","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_020<tab>I have sent for no finless ones. Perhaps you instead come seeking something of usss?","TEXT_LUCKMH107_03767_TOLSHSAATH_000_020<tab>導かれしヒトではないか……。<br>此度は、我に何用だ？","","False","0x0000003D","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_021<tab>Ruins which your kind have yet to explore... I sssee.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_021<tab>なるほど、新たな遺構、探していると……。","","False","0x0000003E","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_022<tab>I know of one such place. Alas, under these circumstances, I am afraid we can spare none to guide you there.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_022<tab>望みのもの、あるにはあるが……<br>我らにいま、一大事、起こっている。","","False","0x0000003F","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_023<tab>And what circumstances are these?","TEXT_LUCKMH107_03767_YSHTOLA_000_023<tab>一大事とは何かしら？<br>事態によっては、力になれるかもしれないから、<br>私たちに聞かせてもらえない？","","False","0x00000040","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_024<tab>Rather than hunt for their own meals, the benthos have pillaged our stores of mnyiri liver. They must be replenished with haste.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_024<tab>備蓄していた、我らの食料、ムニリの肝……<br>根こそぎ、フラウンダーに、略奪された。","","False","0x00000041","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_025<tab>The benthos... A particularly violent tribe of Ondo, if I recall?","TEXT_LUCKMH107_03767_ALPHINAUD_000_025<tab>フラウンダーというのは、<br>あなたたちとは異なるオンド族の一派ですね？","","False","0x00000042","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_026<tab>A band of bottom-feeders. We all lost much in the Flood, but while others work to rebuild, they resort to thievery and murder.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_026<tab>いかにも……。<br>奴らは同じく、「光の氾濫」で、故郷失くしたが、<br>ヒトを憎み、乱暴になったゆえ、我らと相容れぬ者たち……。","","False","0x00000043","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_027<tab>Revenge, they call it, when they prey upon your kind─but do not be fooled. They care not who they harm. Would that we had the warriors to challenge them.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_027<tab>食料の略奪、此度だけでないが、<br>ムニリの肝は、我らにとって、重要な栄養源。<br>食料調達、難儀するなか、奪われたこと、死活問題。","","False","0x00000044","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_028<tab>This is not the first time they have ssstolen from us, but there is no resource more precious than liver. All must dedicate themselves to the hunt.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_028<tab>取り返したいが、フラウンダー、<br>我らより数多く、とても敵わぬ……どうしたものか……。","","False","0x00000045","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_029<tab>Unless, of course, we were to reclaim the livers for you.","TEXT_LUCKMH107_03767_YSHTOLA_000_029<tab>なるほど、確かにそれは一大事ね。<br>こちらも情報をもらう手前、放っておくわけにいかないし、<br>それに……","","False","0x00000046","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_030<tab>It seems a fitting payment for vital information, does it not?","TEXT_LUCKMH107_03767_YSHTOLA_000_030<tab>ここはひとつ、ムニリの肝の奪還に協力しましょう。<br>情報提供の見返りが必要であることはもちろんだけど、<br>私たちには責任があると思うのよ。","","False","0x00000047","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_100_030<tab>Moreover, one could argue that by employing Bismarck to reach these depths, thereby driving back the waters, we are in part responsible for the deeds of those driven to desperate ends by the changing climes.","TEXT_LUCKMH107_03767_YSHTOLA_100_030<tab>理由はともかく、私たちは海底をビスマルクの泡で包み、<br>この一帯の環境を一変させてしまったわ。<br>それはフラウンダーの態度硬化と無縁ではないでしょう。","","False","0x00000048","",""
"","TEXT_LUCKMH107_03767_Q1_000_500<tab>What will you say?","TEXT_LUCKMH107_03767_Q1_000_500<tab>何と言う？","","False","0x00000049","",""
"","TEXT_LUCKMH107_03767_A1_000_500<tab>“One good turn” and all that.","TEXT_LUCKMH107_03767_A1_000_500<tab>もちろんだ","","False","0x0000004A","",""
"","TEXT_LUCKMH107_03767_A2_000_500<tab>We certainly can't leave them like this.","TEXT_LUCKMH107_03767_A2_000_500<tab>困っている者は放っておけない","","False","0x0000004B","",""
"","TEXT_LUCKMH107_03767_A3_000_500<tab>Could we not simply hunt mnyiri ourselves?","TEXT_LUCKMH107_03767_A3_000_500<tab>ムニリを狩ればいいのでは……","","False","0x0000004C","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_031<tab>I thought you might say that. You've never been one to miss an opportunity to help.","TEXT_LUCKMH107_03767_YSHTOLA_000_031<tab>いい返事ね、そうこなくっちゃ。","","False","0x0000004D","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_032<tab>We might...but that wouldn't discourage the benthos from stealing from the Ondo again, now would it?","TEXT_LUCKMH107_03767_YSHTOLA_000_032<tab>一度ならそれでいいとしても、フラウンダーを放置すれば、<br>また潮溜まりのオンドたちは略奪を受ける。<br>だから、今回は奪還にこだわるべきだと思うのよ。","","False","0x0000004E","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_033<tab>Reclaiming the stores it is, then.","TEXT_LUCKMH107_03767_ALPHINAUD_000_033<tab>結論は出たようだね。<br>喜んで彼らの力になってあげようじゃないか。","","False","0x0000004F","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_034<tab>We would be grateful beyond words if you did.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_034<tab>汝らが、取り返してくれると？<br>それは助かる……！","","False","0x00000050","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_035<tab>The benthos have surely taken the livers back to the Flounders' Floor. But be warned─there will be no shortage of guards waiting to ssspear intruders.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_035<tab>奪われたのは、「<var 28 ((EventItem)) F61E901B01 /var>」。<br>きっと北西の、奴らの拠点、「フラウンダーの穴蔵」にある。<br>武装した者たち、たくさんいるゆえ、気をつけるがいい。","","False","0x00000051","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_036<tab>Then we will have care not to draw their attention. Shall we?","TEXT_LUCKMH107_03767_YSHTOLA_000_036<tab>それじゃあ、皆でフラウンダーの穴蔵へ向かい、<br>手分けして「<var 28 ((EventItem)) F61E901B01 /var>」を探しましょう。","","False","0x00000052","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_100_040<tab>The Flounders' Floor is to the northwest. We Ondo keep our distance. Were we not in dire straits, I would advise you to do the same...","TEXT_LUCKMH107_03767_TOLSHSAATH_100_040<tab>奪われた、「<var 28 ((EventItem)) F61E901B01 /var>」、<br>きっと北西の、奴らの拠点、「フラウンダーの穴蔵」にある。<br>武装した者たち、たくさんいるゆえ、気をつけるがいい。","","False","0x00000053","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_040<tab>N-Nervous? Me? Not at all! It's a bit dark, though, isn't it...? Definitely not haunted, though. Certainly not...","TEXT_LUCKMH107_03767_ALPHINAUD_000_040<tab>穴蔵の中はかなり暗いようだから、気をつけてくれ。<br>わ、私は君のあとに続くよ……。","","False","0x00000054","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_041<tab>They're not much of a threat one-on-one, but Tolshs Aath was right about their numbers. If we fight them all, we'll be here a fortnight.","TEXT_LUCKMH107_03767_ALISAIE_000_041<tab>名前どおり、フラウンダーの巣窟ね。<br>いちいち真っ向から挑んでたら、キリがないわ……。","","False","0x00000055","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_042<tab>If I were a bandit leader, I'd surely keep my spoils deep within my stronghold...","TEXT_LUCKMH107_03767_YSHTOLA_000_042<tab>この辺りには、それらしきものはないわね……。","","False","0x00000056","",""
