"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH107_03767_SEQ_00<tab>Y'shtola would have you depart for the Tempest without delay.","TEXT_LUCKMH107_03767_SEQ_00<tab>Я'штола намерена немедленно отправиться в Пучину.","","False","0x00000000","",""
"","TEXT_LUCKMH107_03767_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMH107_03767_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMH107_03767_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMH107_03767_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMH107_03767_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMH107_03767_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMH107_03767_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMH107_03767_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMH107_03767_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMH107_03767_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMH107_03767_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMH107_03767_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMH107_03767_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMH107_03767_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMH107_03767_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMH107_03767_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMH107_03767_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMH107_03767_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMH107_03767_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMH107_03767_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMH107_03767_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMH107_03767_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMH107_03767_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMH107_03767_TODO_00<tab>Speak with Tolshs Aath in the Ondo Cups.","TEXT_LUCKMH107_03767_TODO_00<tab>Поговорите с Толш Аасом в Кубках ондо.","","False","0x00000018","",""
"","TEXT_LUCKMH107_03767_TODO_01<tab>Retrieve the mnyiri livers from the Flounders' Floor.","TEXT_LUCKMH107_03767_TODO_01<tab>Добудьте печень мниири в Глубине Забвения.","","False","0x00000019","",""
"","TEXT_LUCKMH107_03767_TODO_02<tab>Deliver the mnyiri livers to Tolshs Aath.","TEXT_LUCKMH107_03767_TODO_02<tab>Доставьте печень мниири Толш Аасу.","","False","0x0000001A","",""
"","TEXT_LUCKMH107_03767_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMH107_03767_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMH107_03767_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMH107_03767_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMH107_03767_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMH107_03767_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMH107_03767_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMH107_03767_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMH107_03767_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMH107_03767_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMH107_03767_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMH107_03767_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMH107_03767_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMH107_03767_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMH107_03767_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMH107_03767_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMH107_03767_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMH107_03767_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMH107_03767_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMH107_03767_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMH107_03767_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_000<tab>Would that I had found the words to deny Elidibus. We are so much more than he believes us to be, and yet...","TEXT_LUCKMH107_03767_ALPHINAUD_000_000<tab>Хотелось бы мне найти правильные слова, чтобы возразить Элидибусу. Мы представляем из себя намного больше, чем он думает...","","False","0x00000030","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_001<tab>...Am I the only one who sees the irony in “Ardbert” calling <var 1A 02 /var>us<var 1A 01 /var> puppets?","TEXT_LUCKMH107_03767_ALISAIE_000_001<tab>...Я единственная, кому кажется ироничным, что этот «Ардберт» зовёт марионетками нас?","","False","0x00000031","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_002<tab>Disdain and obfuscation. What is thy true design, Emissary...?","TEXT_LUCKMH107_03767_URIANGER_000_002<tab>Недоверие и ложь. Каковы твои подлинные цели, Эмиссар?..","","False","0x00000032","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_003<tab>I hate to leave him like that. Gods, they can't even let a man rest in peace...","TEXT_LUCKMH107_03767_THANCRED_000_003<tab>Боги, как же мне не хочется оставлять его вот так... И после смерти не видать ему покоя.","","False","0x00000033","",""
"","TEXT_LUCKMH107_03767_RYNE_000_004<tab>Thancred told me what Lahabrea did to him. I can't imagine how he's feeling right now.","TEXT_LUCKMH107_03767_RYNE_000_004<tab>Танкред рассказывал мне про себя и Лахабреа. Даже не представляю, как он себя чувствует по поводу всего этого.","","False","0x00000034","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_010<tab>Alphinaud has the right of it. Let us pay visit to the Ondo.","TEXT_LUCKMH107_03767_YSHTOLA_000_010<tab>Альфино прав. Наведаемся с визитом к ондо.","","False","0x00000035","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_011<tab>We should speak with Tolshs Aath first. As chieftain, he is doubtless privy to a great many secrets.","TEXT_LUCKMH107_03767_YSHTOLA_000_011<tab>Поговорим сперва с Толш Аасом. Он вождь, и надо думать, ему известно поболе, чем остальным.","","False","0x00000036","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_014<tab>Don't be shy, now.","TEXT_LUCKMH107_03767_YSHTOLA_000_014<tab>Ну, не стесняйся.","","False","0x00000037","",""
