"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH107_03767_SEQ_00<tab>Y'shtola would have you depart for the Tempest without delay.","TEXT_LUCKMH107_03767_SEQ_00<tab>Y'shtola ist bereit, nach Tempest aufzubrechen.","","False","0x00000000","",""
"","TEXT_LUCKMH107_03767_SEQ_01<tab>","TEXT_LUCKMH107_03767_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMH107_03767_SEQ_02<tab>","TEXT_LUCKMH107_03767_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMH107_03767_SEQ_03<tab>","TEXT_LUCKMH107_03767_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMH107_03767_SEQ_04<tab>","TEXT_LUCKMH107_03767_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMH107_03767_SEQ_05<tab>","TEXT_LUCKMH107_03767_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMH107_03767_SEQ_06<tab>","TEXT_LUCKMH107_03767_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMH107_03767_SEQ_07<tab>","TEXT_LUCKMH107_03767_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH107_03767_SEQ_08<tab>","TEXT_LUCKMH107_03767_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH107_03767_SEQ_09<tab>","TEXT_LUCKMH107_03767_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMH107_03767_SEQ_10<tab>","TEXT_LUCKMH107_03767_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH107_03767_SEQ_11<tab>","TEXT_LUCKMH107_03767_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH107_03767_SEQ_12<tab>","TEXT_LUCKMH107_03767_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH107_03767_SEQ_13<tab>","TEXT_LUCKMH107_03767_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH107_03767_SEQ_14<tab>","TEXT_LUCKMH107_03767_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH107_03767_SEQ_15<tab>","TEXT_LUCKMH107_03767_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH107_03767_SEQ_16<tab>","TEXT_LUCKMH107_03767_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH107_03767_SEQ_17<tab>","TEXT_LUCKMH107_03767_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH107_03767_SEQ_18<tab>","TEXT_LUCKMH107_03767_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH107_03767_SEQ_19<tab>","TEXT_LUCKMH107_03767_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH107_03767_SEQ_20<tab>","TEXT_LUCKMH107_03767_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH107_03767_SEQ_21<tab>","TEXT_LUCKMH107_03767_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH107_03767_SEQ_22<tab>","TEXT_LUCKMH107_03767_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH107_03767_SEQ_23<tab>","TEXT_LUCKMH107_03767_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH107_03767_TODO_00<tab>Speak with Tolshs Aath in the Ondo Cups.","TEXT_LUCKMH107_03767_TODO_00<tab>Mit Tolshs Aath in den Ondo-Becken sprechen","","False","0x00000018","",""
"","TEXT_LUCKMH107_03767_TODO_01<tab>Retrieve the mnyiri livers from the Flounders' Floor.","TEXT_LUCKMH107_03767_TODO_01<tab><var 32 ((EventItem)) 06F61E901B030202 /var> in der Flundergrotte erbeuten","","False","0x00000019","",""
"","TEXT_LUCKMH107_03767_TODO_02<tab>Deliver the mnyiri livers to Tolshs Aath.","TEXT_LUCKMH107_03767_TODO_02<tab>Tolshs Aath <var 28 ((EventItem)) F61E901B0A /var> überreichen","","False","0x0000001A","",""
"","TEXT_LUCKMH107_03767_TODO_03<tab>","TEXT_LUCKMH107_03767_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMH107_03767_TODO_04<tab>","TEXT_LUCKMH107_03767_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH107_03767_TODO_05<tab>","TEXT_LUCKMH107_03767_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH107_03767_TODO_06<tab>","TEXT_LUCKMH107_03767_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH107_03767_TODO_07<tab>","TEXT_LUCKMH107_03767_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH107_03767_TODO_08<tab>","TEXT_LUCKMH107_03767_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH107_03767_TODO_09<tab>","TEXT_LUCKMH107_03767_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH107_03767_TODO_10<tab>","TEXT_LUCKMH107_03767_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH107_03767_TODO_11<tab>","TEXT_LUCKMH107_03767_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH107_03767_TODO_12<tab>","TEXT_LUCKMH107_03767_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH107_03767_TODO_13<tab>","TEXT_LUCKMH107_03767_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH107_03767_TODO_14<tab>","TEXT_LUCKMH107_03767_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH107_03767_TODO_15<tab>","TEXT_LUCKMH107_03767_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH107_03767_TODO_16<tab>","TEXT_LUCKMH107_03767_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH107_03767_TODO_17<tab>","TEXT_LUCKMH107_03767_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH107_03767_TODO_18<tab>","TEXT_LUCKMH107_03767_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH107_03767_TODO_19<tab>","TEXT_LUCKMH107_03767_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH107_03767_TODO_20<tab>","TEXT_LUCKMH107_03767_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH107_03767_TODO_21<tab>","TEXT_LUCKMH107_03767_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH107_03767_TODO_22<tab>","TEXT_LUCKMH107_03767_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH107_03767_TODO_23<tab>","TEXT_LUCKMH107_03767_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_000<tab>Would that I had found the words to deny Elidibus. We are so much more than he believes us to be, and yet...","TEXT_LUCKMH107_03767_ALPHINAUD_000_000<tab>Elidibus scheint fest entschlossen. Ja, wir sind wankel<var 16 /var>mütig und Meinungen ändern sich. Aber das ist nicht immer etwas Schlechtes. Ich wünschte, ich hätte ihn überzeugen können, aber mir fehlten einfach die passenden Worte.","","False","0x00000030","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_001<tab>...Am I the only one who sees the irony in “Ardbert” calling <var 1A 02 /var>us<var 1A 01 /var> puppets?","TEXT_LUCKMH107_03767_ALISAIE_000_001<tab>Das werde ich Elidibus nie verzeihen. Da stand er vor uns und trug Ardberts Leichnam zur Schau wie einen Mantel<var 1D /var>... abscheulich.","","False","0x00000031","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_002<tab>Disdain and obfuscation. What is thy true design, Emissary...?","TEXT_LUCKMH107_03767_URIANGER_000_002<tab>Elidibus' Pläne bleiben weiterhin im Verborgenen. Sicher, wie auch die anderen geht es ihm um die Vereinigung der Welten, aber was hat er mit Ardberts Antlitz im Sinn? Was für ein Spiel spielt er?","","False","0x00000032","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_003<tab>I hate to leave him like that. Gods, they can't even let a man rest in peace...","TEXT_LUCKMH107_03767_THANCRED_000_003<tab>Die Vorstellung, dass sich diese Monster sogar Leichen bedienen können, treibt mich zur Weißglut. Das hat Ardbert nicht verdient.","","False","0x00000033","",""
"","TEXT_LUCKMH107_03767_RYNE_000_004<tab>Thancred told me what Lahabrea did to him. I can't imagine how he's feeling right now.","TEXT_LUCKMH107_03767_RYNE_000_004<tab>Ich habe gehört, dass Thancred auch schon mal von einem Ascian besessen war. Der Gedanke ist so unvorstellbar<var 1D /var>... Niemand scheint sicher vor ihnen.","","False","0x00000034","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_010<tab>Alphinaud has the right of it. Let us pay visit to the Ondo.","TEXT_LUCKMH107_03767_YSHTOLA_000_010<tab>Alphinaud hat Recht. Wenn uns jemand einen Hinweis geben kann, wo wir suchen müssen, dann die Ondo.","","False","0x00000035","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_011<tab>We should speak with Tolshs Aath first. As chieftain, he is doubtless privy to a great many secrets.","TEXT_LUCKMH107_03767_YSHTOLA_000_011<tab>Wir sollten uns zu den Ondo-Becken begeben und dort mit dem Ältesten der Ondo, Tolshs Aath, sprechen.","","False","0x00000036","",""
"","TEXT_LUCKMH107_03767_YSHTOLA_000_014<tab>Don't be shy, now.","TEXT_LUCKMH107_03767_YSHTOLA_000_014<tab>Tolshs Aath weiß bestimmt, worauf wir unser Augenmerk richten müssen.","","False","0x00000037","",""
"","TEXT_LUCKMH107_03767_ALPHINAUD_000_015<tab>Perhaps we might look in on Paushs Ooan while we're in the area.","TEXT_LUCKMH107_03767_ALPHINAUD_000_015<tab>Und da wären wir wieder. Ist schon eine Weile her, was? Schauen wir, was Tolshs Aath zu sagen hat.","","False","0x00000038","",""
"","TEXT_LUCKMH107_03767_ALISAIE_000_016<tab>This place feels much less ominous than the first time we were here. Then again, we did have the shadow of your impending death hanging over us.","TEXT_LUCKMH107_03767_ALISAIE_000_016<tab>Das letzte Mal, als wir hier waren, warst du in höchster Not. Dein Körper drohte, vom Licht verschlungen zu werden. Ich habe mir sehr große Sorgen um dich gemacht.","","False","0x00000039","",""
"","TEXT_LUCKMH107_03767_URIANGER_000_017<tab>Mayhap we shall find the secrets we seek in these depths...should their keepers consent to aid us.","TEXT_LUCKMH107_03767_URIANGER_000_017<tab>Tempest erspannt sich über ein gewaltiges Areal. Ich bin zuversichtlich, dass dort draußen irgendwo weitere Teile des Puzzles verborgen sind. Aber alles abzusuchen ist unmöglich. Hoffen wir, dass die Ondo uns in die richtige Richtung weisen.","","False","0x0000003A","",""
"","TEXT_LUCKMH107_03767_THANCRED_000_018<tab>The last time we were here, the Ondo sent us to slay a massive creature. 'Twas as large as Leviathan, twice as angry, and... Yes, of course I jest. It was only <var 1A 02 /var>half<var 1A 01 /var> as large.","TEXT_LUCKMH107_03767_THANCRED_000_018<tab>Ich erinnere mich noch genau daran, wie wir für die Ondo ein ums andere Mal Aufgaben erledigen mussten. Ständig sind wir irgendwelchen absonderlichen Zutaten nachgejagt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKMH107_03767_RYNE_000_019<tab>I'm glad to have the opportunity to visit the Tempest again. It's so lovely here─like a different world entirely.","TEXT_LUCKMH107_03767_RYNE_000_019<tab>Ich habe schon oft daran gedacht, hierher zurückzukehren, bevor die große Luftblase verschwindet. Es ist schön, mal wieder mit dir gemeinsam zu reisen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003C","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_020<tab>I have sent for no finless ones. Perhaps you instead come seeking something of usss?","TEXT_LUCKMH107_03767_TOLSHSAATH_000_020<tab>Wenn das nicht die Gesssandten sind. Was können die Ondo für euch tun, fsssh<var 1D /var>...?","","False","0x0000003D","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_021<tab>Ruins which your kind have yet to explore... I sssee.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_021<tab>Aaah, ich verssstehe. Die Flossenlosen suchen also nach Antworten in der Stadt der Alten.","","False","0x0000003E","",""
"","TEXT_LUCKMH107_03767_TOLSHSAATH_000_022<tab>I know of one such place. Alas, under these circumstances, I am afraid we can spare none to guide you there.","TEXT_LUCKMH107_03767_TOLSHSAATH_000_022<tab>Psssh<var 1D /var>... Mit einer Antwort kann ich euch dienen. Aber zunächst müsst ihr etwasss für uns tun. Eine ernste Angelegenheit. ","","False","0x0000003F","",""
