"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML102_04065_ALIANNE_000_005<tab>Speaking of former Crystal Braves, I have not seen Aergmhus of late, constantly away on missions as he is. I wonder how he fares.","TEXT_LUCKML102_04065_ALIANNE_000_005<tab>À chaque fois qu'on me parle des Braves du Cristal, je ne peux m'empêcher de repenser à Aergmhus... Je ne saurais même plus dire si je l'ai croisé ne serait-ce qu'une fois au Refuge des roches, mais j'aurais aimé en apprendre plus sur ses missions aux quatre coins du monde.","","True","0x00000031","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_020<tab>Well, I think we have taken up enough of our colleagues' time...and I am conscious that less <var 1A 02 /var>life-affirming<var 1A 01 /var> testimonies await. Let us make our way to Gridania and hear what the others have learned.","TEXT_LUCKML102_04065_ALPHINAUD_000_020<tab>Eh bien voilà, nous avons recueilli les impressions d'Alianne et de Riol, et je peux vous dire qu'elles m'ont fait grandement plaisir. Rendons-nous sans plus tarder à Gridania, Alisaie et G'raha nous y attendent pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà.","","True","0x00000032","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_040<tab>On the way here, I took the opportunity to write up my notes from our conversation with Alianne and Riol. All that remains is to add Alisaie and G'raha's findings, whatever they may be...","TEXT_LUCKML102_04065_ALPHINAUD_000_040<tab>Durant le chemin jusqu'ici, j'ai pris le temps de consigner les déclarations de Riol et d'Alianne dans mon carnet. Il ne reste plus qu'à écouter le compte rendu d'Alisaie et de G'raha.","","True","0x00000033","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_045<tab>When Alisaie sets her mind on something, there is no stopping her. And her mind was truly <var 1A 02 /var>set<var 1A 01 /var> on finding former Braves. For a while, I even feared what she might do to them. But in the event, she was admirably civil. For the most part.","TEXT_LUCKML102_04065_GRAHATIA_000_045<tab>Alisaie a fait des pieds et des mains pour rassembler les opinions de quelques anciens Braves du Cristal. Même si elle était loin d'être aussi impliquée dans l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion que son frèrrre, je suppose qu'elle se sent malgré tout concernée de près.","","True","0x00000034","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_060<tab>Thanks to Tataru's ever-dependable intelligence, we managed to track down a handful of former Braves without any great difficulty.","TEXT_LUCKML102_04065_ALISAIE_000_060<tab>Vous tombez bien, on vient tout juste d'arriver<var 1D /var>! Grâce à la mémoire d'éléphant de Tataru et à nos relations de confiance, nous avons réussi à retrouver la trace de quelques anciens Braves du Cristal.","","True","0x00000035","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_061<tab>Some were forthright, others less so, but we heard enough to form a picture. I must warn you, Alphinaud─some of their comments were...harsh.","TEXT_LUCKML102_04065_ALISAIE_000_061<tab>J'ai soigneusement noté tout ce qu'ils ont accepté de me confier. Alphinaud, je préfère te prévenir tout de suite... Même si tu t'en doutes pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment, sache que certains n'ont pas été tendres du tout avec toi.","","True","0x00000036","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_062<tab>I can well imagine. But their opinions are no less vital to my report. I seek the unvarnished truth.","TEXT_LUCKML102_04065_ALPHINAUD_000_062<tab>Ça ne m'étonne pas le moins du monde, et de toute manière, leurs opinions sont aussi le reflet d'un passé que je dois accepter si je veux continuer à aller de l'avant. Ce n'est pas en détournant le regard que j'arriverai à réparer mes erreurs. Donne-moi ces notes, s'il te plaît.","","True","0x00000037","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_063<tab>Thank you. I will set about adding your findings to my own at once. In the meantime, pray go on ahead to Little Solace and seek out Elder Frixio. I will join you anon.","TEXT_LUCKML102_04065_ALPHINAUD_000_063<tab>Merci, je tâcherai de restituer fidèlement leurs paroles. Sur ce, dirigeons-nous sans plus tarder vers Le Refuge afin de nous entretenir de la situation avec Frixio, le chef des Sylphes. Partez devant, je vous rejoins sous peu.","","True","0x00000038","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_070<tab>Leave me to attend to my report and join the others in Little Solace. I shan't keep you waiting long. I know how playful the sylphs can be...","TEXT_LUCKML102_04065_ALPHINAUD_000_070<tab>Ne m'attendez pas, je dois d'abord retranscrire les opinions et critiques des anciens Braves du Cristal. Rassurez-vous, ce ne sera pas long.","","True","0x00000039","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_075<tab>Though I had the honor of sharing a table with Elder Frixio in Ala Mhigo, I did not have an opportunity to speak with him. I do hope my studies have granted me a sufficient grasp of his people's customs.","TEXT_LUCKML102_04065_GRAHATIA_000_075<tab>Le chef des Sylphes m'a fait une forte impression durant la réunion au palais d'Ala Mhigo. Il n'a l'air de rien à première vue, mais son regarrrd en impose davantage que celui de nombreux Amalj'aa. J'ai hâte de mieux le connaître<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_080<tab>Now that I think about it, of the four of us, only you and Alphinaud have any real experience in conversing with sylphs. Still, it can't be <var 1A 02 /var>that<var 1A 01 /var> hard, can it?","TEXT_LUCKML102_04065_ALISAIE_000_080<tab>Jusqu'à présent, seuls Alphinaud et toi avez joué les diplomates auprès des Sylphes... Ils sont du genre à être vachement à cheval sur l'étiquette, ou ça reste raisonnable<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_100<tab>Ah, welcome, brave one and friends of brave one! How good it is to see walking ones again so soon after the meeting.","TEXT_LUCKML102_04065_FRIXIO_000_100<tab>Aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Quel plaisir de vous revoir<var 1D /var>!<br>Ce sont vos amis<var 1D /var>? Je crois bien les avoir déjà vus quelque part<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_LUCKML102_04065_Q1_000_100<tab>What will you say?","TEXT_LUCKML102_04065_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_LUCKML102_04065_A1_000_100<tab>It's been a while since we last spoke.","TEXT_LUCKML102_04065_A1_000_100<tab>Ça faisait longtemps que je n'avais pas profité de votre talent pour la rime<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKML102_04065_A2_000_100<tab>...Should this one perform the customary dance of greeting?","TEXT_LUCKML102_04065_A2_000_100<tab>Oups, j'ai oublié de vous saluer en dansant à la manière des Sylphes<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_LUCKML102_04065_A3_000_100<tab>...","TEXT_LUCKML102_04065_A3_000_100<tab>...","","True","0x00000040","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_105<tab>Indeed it has! Though the palace was very pretty, the meeting was far too noisy for this one. So many shouting ones and squawking ones and cheering ones, with no chance for carefree conversation. Still, this one is pleased all ones can be friends.","TEXT_LUCKML102_04065_FRIXIO_000_105<tab>L'atmosphère au palais d'Ala Mhigo était si pesante que je n'ai rien dit...<br>Mais l'entente générale était de mise, et tout est bien qui a bien fini<var 1D /var>!","","True","0x00000041","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_110<tab>No, no! Be at ease. It is true that these ones once delighted in making walking ones dance, but no more.","TEXT_LUCKML102_04065_FRIXIO_000_110<tab>Hé hé, il est vrai qu'avant, les Sylphes aimaient faire tourner les humains en bourrique<var 1D /var>!<br>Mais oublions ça, et devenons tous amis grâce à cette réunion historique<var 1D /var>!","","True","0x00000042","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_115<tab>Oh dear, did brave one take a knock to the head? This one is Frixio! Or perhaps brave one is joking one, yes?","TEXT_LUCKML102_04065_FRIXIO_000_115<tab>Vous ne vous souvenez pas de moi<var 1D /var>? Oooh... Vous me faites beaucoup de peine<var 1D /var>!<br>Je suis Frixio, le chef des Sylphes, mettez-le-vous bien dans la boîte crânienne<var 1D /var>!","","True","0x00000043","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_120<tab>Horned one Kan<var 1F /var>E<var 1F /var>Senna said that walking ones would be coming to Little Solace. Imperial ones also invaded Sylphlands and abducted many of these ones, so these ones will be glad to bear messages between fighting friendly ones!","TEXT_LUCKML102_04065_FRIXIO_000_120<tab>Des membres de notre tribu ont aussi été capturés par les Garlemaldais.<br>Avec l'aide de Kan-E-Senna, nous allons faire de notre mieux pour les ramener dans la forêt<var 1D /var>!","","True","0x00000044","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_121<tab>That is heartening to hear, Elder. It will require <var 1A 02 /var>all ones<var 1A 01 /var> to work in unison to stop the Telophoroi.","TEXT_LUCKML102_04065_GRAHATIA_000_121<tab>Ravi de vous l'entendre dire<var 1D /var>! Nous avons déjà fait l'expérrrience de la puissance des Télophores, et nous pouvons vous assurer qu'ils sont capables de frapper fort n'importe où et à tout moment. Votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion sera essentielle si nous voulons leur tenir tête.","","True","0x00000045","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_122<tab>These ones will try very hard, of course, but in matters of war, these ones have little experience. Any advice walking ones can provide would be most welcome.","TEXT_LUCKML102_04065_FRIXIO_000_122<tab>Hmm... Les Sylphes ont toujours été très doués pour les négociations.<br>Mais quand il s'agit de se battre, ils ont tendance à faire dans leur pantalon...","","True","0x00000046","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_123<tab>...Oh? Another pretty silver-haired one? And in quite a hurry, it seems.","TEXT_LUCKML102_04065_FRIXIO_000_123<tab>Tiens tiens, j'ai soudain l'impression de voir double... Ai-je la berlue<var 1D /var>?<br>Un garçon ressemblant beaucoup à cette fille accourt par ici, et il est tout aussi chevelu<var 1D /var>!","","True","0x00000047","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_124<tab>Alisaie! You must come quickly!","TEXT_LUCKML102_04065_ALPHINAUD_000_124<tab>Alisaie, enfin<var 1D /var>! J'ai bien cru que j'allais vous rater<var 1D /var>!","","True","0x00000048","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_125<tab>Whatever's the matter, Alphinaud? Don't tell me─you couldn't read my handwriting.","TEXT_LUCKML102_04065_ALISAIE_000_125<tab>Hein<var 1D /var>!? Mais qu'est-ce qui te prend, enfin<var 1D /var>? Tu as perdu ton journal intime sur la route, c'est ça<var 1D /var>?","","True","0x00000049","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_126<tab>What? No! A Twin Adder officer accosted me as I was about to set out.","TEXT_LUCKML102_04065_ALPHINAUD_000_126<tab>Non, écoute-moi<var 1D /var>! Avant de quitter Gridania... un soldat de l'ordre des Deux Vipères est venu à ma rencontre, et...","","True","0x0000004A","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_127<tab>Sharlayan has sent an envoy, who is due to arrive in Gridania at any moment!","TEXT_LUCKML102_04065_ALPHINAUD_000_127<tab>Selon lui, un messager désireux de rencontrer les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de l'Alliance éorzéenne est arrivé en provenance de Sharlayan. Il serait en route pour Gridania au moment où je vous parle.","","True","0x0000004B","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_128<tab>An envoy? Could it be that Krile has managed to sway the Forum?","TEXT_LUCKML102_04065_GRAHATIA_000_128<tab>C'est une excellente nouvelle<var 1D /var>! Ça devrait vouloir dire que les efforrrts de Krile ont porté leurs fruits, et que les grands pontes de la Cité du savoir ont accepté de nous emboîter le pas<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_129<tab>We shall know soon enough. But there is more. The envoy has requested that the two of us attend the audience with the Elder Seedseer.","TEXT_LUCKML102_04065_ALPHINAUD_000_129<tab>C'est également la première conclusion que j'ai tirée de la nouvelle, mais il y a un hic... Le messager en question a ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment demandé la présence des “jumeaux des Héritiers de la Septième Aube” au moment où il rendra son verdict à Gridania...","","True","0x0000004D","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_130<tab>...Really? I can see why they might want Scions to be present, but us specifically? ...Wait. It isn't who I think it is?","TEXT_LUCKML102_04065_ALISAIE_000_130<tab>S'il s'agissait des Héritiers dans leur ensemble, je comprendrais, mais pourquoi exiger notre présence à tous les deux en particulier<var 1D /var>?<var 1D /var>...<br>Attends, ne me dis pas que...","","True","0x0000004E","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_131<tab>...It is. I could scarce believe it myself, but when I inquired as to the envoy's identity, I was told that it was one “Fourchenault Leveilleur.”","TEXT_LUCKML102_04065_ALPHINAUD_000_131<tab>Si... Le nom de ce messager est Fourchenault Leveilleur<var 1D /var>! Papa est là, Alisaie<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_LUCKML102_04065_GRAHATIA_100_131<tab>Your <var 1A 02 /var>father<var 1A 01 /var>? Well, now... The fact that a serving member of the Forum had journeyed here would be surprise enough─but <var 1A 02 /var>him<var 1A 01 /var>?","TEXT_LUCKML102_04065_GRAHATIA_100_131<tab>Ça alorrrs... Si je ne m'abuse, messire Leveilleur est un éminent membre du Conseil, n'est-ce pas<var 1D /var>?","","True","0x00000050","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_101_131<tab>Quite. I glean from this that they are taking the matter seriously.","TEXT_LUCKML102_04065_ALPHINAUD_101_131<tab>C'est le moins qu'on puisse dire... Cette assemblée est composée de quatre-vingt-dix-neuf membres qui forment le summum de l'élite sharlayanaise. Ils gèrent toutes les affaires gouvernementales du pays, ainsi que sa politique in<var 16 /var>ter<var 16 /var>na<var 16 /var>tio<var 16 /var>nale.","","True","0x00000051","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_132<tab>That may be, but why him and not one of the other ninety-eight Forum members? Unless he <var 1A 02 /var>volunteered<var 1A 01 /var> for it...","TEXT_LUCKML102_04065_ALISAIE_000_132<tab>Il n'y a rien d'étonnant à ce que l'un d'entre eux ait été désigné pour porter un message officiel aux peuples éorzéens, mais le fait qu'il s'agisse de notre père pourrait bien ne pas être dû au hasard...","","True","0x00000052","",""
"","TEXT_LUCKML102_04065_GRAHATIA_100_132<tab>It has been some time since you last saw your father, has it not? Could it be that he is concerned for your well-being?","TEXT_LUCKML102_04065_GRAHATIA_100_132<tab>Et s'il avait simplement envie de revoirrr ses enfants<var 1D /var>? Ça fait tout de même un certain moment que vous n'êtes pas rentrés à la maison, n'est-ce pas<var 1D /var>?","","True","0x00000053","",""
"","TEXT_LUCKML102_04065_ALISAIE_101_132<tab>...Perhaps. But he has always been reluctant to discuss his work with us.","TEXT_LUCKML102_04065_ALISAIE_101_132<tab>Oui, mais... c'est pas son genre, voilà tout. Il nous a toujours tenus à l'écart de ses obligations pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelles, et j'ai du mal à imaginer pourquoi il aurait soudain décidé de changer de com<var 16 /var>por<var 16 /var>te<var 16 /var>ment à ce sujet.","","True","0x00000054","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_102_132<tab>Indeed. And whenever we write to our parents, it is invariably our mother who replies.","TEXT_LUCKML102_04065_ALPHINAUD_102_132<tab>Nous avons échangé quelques lettres avec nos parents depuis notre départ, mais chaque réponse que nous recevions était signée de la main de notre mère... Peut-être que ces retrouvailles inattendues nous permettront de réduire la distance qui s'est creusée entre nous<var 1D /var>?","","True","0x00000055","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_133<tab>Nevertheless, I welcome the opportunity to meet with him after so long, even if it is secondary to his true purpose here.","TEXT_LUCKML102_04065_ALPHINAUD_000_133<tab>Enfin bref, inutile de spéculer dans le vide. Nous ferions mieux de nous rendre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment auprès de Kan-E-Senna et d'attendre les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions que notre paternel ne manquera pas de nous fournir.","","True","0x00000056","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_134<tab>Elder Frixio─loath though I am to cut our visit short, we must return to Gridania. Pray accept my apologies, along with my report.","TEXT_LUCKML102_04065_ALPHINAUD_000_134<tab>Merci infiniment pour votre accueil, Frixio, mais nous sommes malheureusement forcés de vous quitter prématurément. Je tâcherai de revenir vous voir afin de vous entretenir de mon écrit au sujet des Braves du Cristal. Pour l'heure, je vous le confie afin que vous puissiez le lire.","","True","0x00000057","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_135<tab>Never mind. There will be time to talk later. This one won't keep walking ones from more urgent matters. Go!","TEXT_LUCKML102_04065_FRIXIO_000_135<tab>Merci beaucoup, j'étais justement à la recherche d'un livre de chevet.<br>Si je ne comprends pas tout, je n'aurai qu'à demander à un spécialiste de l'alphabet<var 1D /var>!","","True","0x00000058","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_136<tab>The audience will be held at the Lotus Stand, where the Elder Seedseer awaits even now. Let us be on our way.","TEXT_LUCKML102_04065_ALPHINAUD_000_136<tab>Sur ce, dépêchons-nous de nous rendre à la Chaire du Lotus. Nous ne devrions pas faire attendre dame Kan-E-Senna et notre père à un moment aussi critique. En route<var 1D /var>!","","True","0x00000059","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_145<tab>Don't mind this one. Walking one should head back to Gridania with the others. If this one has any questions about the report, this one will be sure to send word.","TEXT_LUCKML102_04065_FRIXIO_000_145<tab>Rendez-vous vite à la Chaire du Lotus où vous attend dame Kan-E-Senna.<br>Demandez à la druidesse imperturbable postée à l'entrée, elle vous y guidera.","","True","0x0000005A","",""
"","TEXT_LUCKML102_04065_SILENTCONJURER_000_160<tab>Welcome, Warrior of Light. The Elder Seedseer and your friends are waiting within.","TEXT_LUCKML102_04065_SILENTCONJURER_000_160<tab>Kan-E-Senna m'a prévenue de votre arrivée, aventuri<var 08 E905 ((ère)) ((er)) /var>. Vos amis vous attendent déjà à l'intérieur. Par ici, je vous prie.","","True","0x0000005B","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_180<tab>Ninety-nine may seem like rather a lot of members, but before the Forum was founded, every person of age in Sharlayan was given equal say in its governance.","TEXT_LUCKML102_04065_ALPHINAUD_000_180<tab>Sharlayan a toujours été une démocratie, mais elle a évolué au fil du temps. La cité est passée d'un régime direct où chaque citoyen adulte décidait directement de la politique et des lois, à un régime indirect dans lequel quatre-vingt-dix-neuf individus re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent la volonté du peuple.","","True","0x0000005C","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_181<tab>Many of the institutions that are still active today were established by the people's vote, not least the Studium. As Alisaie and I were constantly reminded during our time there, it is an example of what can be achieved through absolute democracy.","TEXT_LUCKML102_04065_ALPHINAUD_000_181<tab>Pour vous donner un exemple, la con<var 16 /var>struc<var 16 /var>tion de l'école de magie dans laquelle Alisaie et moi avons fait nos études a d'abord dû être approuvée par une majorité de votants.","","True","0x0000005D","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_185<tab>During my time in Sharlayan, I heard much of Fourchenault Leveilleur. He is a gifted speaker, known amongst other things for the uncompromising application of Forum policy.","TEXT_LUCKML102_04065_GRAHATIA_000_185<tab>Fourchenault Leveilleur fait partie des dirigeants sharlayanais qui m'ont véritablement marqué. Un homme qui siège au Conseil depuis aussi longtemps ne peut en aucun cas être un incapable, sans parrrler de l'influence qu'il a acquise au cours des années.","","True","0x0000005E","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_190<tab>After all this time away, it will be good to see my father. Even if it is at an official meeting.","TEXT_LUCKML102_04065_ALISAIE_000_190<tab>Je suis contente de revoir mon père, mais j'aurais préféré que Kan-E-Senna et toi n'assistiez pas à la scène. À moins qu'il ait vraiment beaucoup changé, le tact n'est malheureusement pas son point fort...","","True","0x0000005F","",""
"","TEXT_LUCKML102_04065_SILENTCONJURER_000_195<tab>Come, the Elder Seedseer awaits you in the Lotus Stand.","TEXT_LUCKML102_04065_SILENTCONJURER_000_195<tab>Auriez-vous besoin de retourner auprès de dame Kan-E-Senna, à tout hasard<var 1D /var>?","","True","0x00000060","",""
"","TEXT_LUCKML102_04065_SYSTEM_100_195<tab>Proceed to the Lotus Stand?","TEXT_LUCKML102_04065_SYSTEM_100_195<tab>Aller à la Chaire du Lotus<var 1D /var>?","","True","0x00000061","",""
