"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT302_02420_SEQ_00<tab>Hortefense has the look of a man with a plan.<br>※This quest is available for a limited time only.","TEXT_FESVLT302_02420_SEQ_00<tab>Hortefense has the look of a man with a plan.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT302_02420_SEQ_01<tab>Hortefense encourages you to practice your newly acquired smooching skills on the proprietors of each Adventurers' Guild, in the hope that the experience will ready you for your one true love. You make tracks for the Carline Canopy, to share some festive feelings with friends─although your method of expressing said sentiments may not be quite what they were expecting.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT302_02420_SEQ_01<tab>Hortefense encourages you to practice your newly acquired smooching skills on the proprietors of each Adventurers' Guild, in the hope that the experience will ready you for your one true love. You make tracks for the Carline Canopy, to share some festive feelings with friends─although your method of expressing said sentiments may not be quite what they were expecting.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT302_02420_SEQ_02<tab>Upon arriving at the Carline Canopy, you promptly set about blowing a barrage of kisses at your guildmaster of choice. Unsurprisingly, this doesn't go down quite as smoothly as a simple handshake might have. Nevertheless, you are confident the message was received and set off for your next destination: the Quicksand.","TEXT_FESVLT302_02420_SEQ_02<tab>Upon arriving at the Carline Canopy, you promptly set about blowing a barrage of kisses at your guildmaster of choice. Unsurprisingly, this doesn't go down quite as smoothly as a simple handshake might have. Nevertheless, you are confident the message was received and set off for your next destination: the Quicksand.","","False","0x00000002","",""
"","TEXT_FESVLT302_02420_SEQ_03<tab>Much like in Gridania, the guildmaster you express your gratitude to in the Quicksand is somewhat confounded, but ultimately flattered by your actions. It is up to you whether or not you decide to think up a slightly more conventional way of sharing your thanks, or simply double down on blowing kisses. You ponder this weighty issue as you head for the Drowning Wench.","TEXT_FESVLT302_02420_SEQ_03<tab>Much like in Gridania, the guildmaster you express your gratitude to in the Quicksand is somewhat confounded, but ultimately flattered by your actions. It is up to you whether or not you decide to think up a slightly more conventional way of sharing your thanks, or simply double down on blowing kisses. You ponder this weighty issue as you head for the Drowning Wench.","","False","0x00000003","",""
"","TEXT_FESVLT302_02420_SEQ_04<tab>Love is more than a feeling, which is something the guildmasters well and truly know by this point. Some of them even begin to wonder if you haven't gone a bit strange in the head, but all misunderstandings are sorted out in the end. Having visited all three proprietors' establishments, you return to Mih Khetto's Amphitheatre to regale Hortefense with tales of your oh-so-romantic travels.","TEXT_FESVLT302_02420_SEQ_04<tab>Love is more than a feeling, which is something the guildmasters well and truly know by this point. Some of them even begin to wonder if you haven't gone a bit strange in the head, but all misunderstandings are sorted out in the end. Having visited all three proprietors' establishments, you return to Mih Khetto's Amphitheatre to regale Hortefense with tales of your oh-so-romantic travels.","","False","0x00000004","",""
"","TEXT_FESVLT302_02420_SEQ_05<tab>Hortefense is delighted to hear that you have gone to great pains to master the time-honored House Valentione art of doting, and declares you free to go forth and capture the heart of your special someone. If you still don't feel confident in your ability to dote, mayhap you should try visiting your favored guildmaster─or masters─again before the season comes to a close.","TEXT_FESVLT302_02420_SEQ_05<tab>Hortefense is delighted to hear that you have gone to great pains to master the time-honored House Valentione art of doting, and declares you free to go forth and capture the heart of your special someone. If you still don't feel confident in your ability to dote, mayhap you should try visiting your favored guildmaster─or masters─again before the season comes to a close.","","False","0x00000005","",""
"","TEXT_FESVLT302_02420_SEQ_06<tab>","TEXT_FESVLT302_02420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT302_02420_SEQ_07<tab>","TEXT_FESVLT302_02420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT302_02420_SEQ_08<tab>","TEXT_FESVLT302_02420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT302_02420_SEQ_09<tab>","TEXT_FESVLT302_02420_SEQ_09<tab>","","False","0x00000009","",""
