"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT302_02420_SEQ_00<tab>Hortefense has the look of a man with a plan.<br>※This quest is available for a limited time only.","TEXT_FESVLT302_02420_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のオルトファンスは冒険者に提案があるようだ。","","False","0x00000000","",""
"","TEXT_FESVLT302_02420_SEQ_01<tab>Hortefense encourages you to practice your newly acquired smooching skills on the proprietors of each Adventurers' Guild, in the hope that the experience will ready you for your one true love. You make tracks for the Carline Canopy, to share some festive feelings with friends─although your method of expressing said sentiments may not be quite what they were expecting.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT302_02420_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>オルトファンスから、練習もかねて冒険者ギルドの顔役たちに愛を表現するよう提案を受けた。まずは、グリダニアのカーラインカフェにいる顔役にエモート「愛を表現する」をしよう。","","False","0x00000001","",""
"","TEXT_FESVLT302_02420_SEQ_02<tab>Upon arriving at the Carline Canopy, you promptly set about blowing a barrage of kisses at your guildmaster of choice. Unsurprisingly, this doesn't go down quite as smoothly as a simple handshake might have. Nevertheless, you are confident the message was received and set off for your next destination: the Quicksand.","TEXT_FESVLT302_02420_SEQ_02<tab>カーラインカフェにいた顔役に愛を表現した。つぎは、ウルダハのクイックサンドにいる顔役にエモート「愛を表現する」をしよう。","","False","0x00000002","",""
"","TEXT_FESVLT302_02420_SEQ_03<tab>Much like in Gridania, the guildmaster you express your gratitude to in the Quicksand is somewhat confounded, but ultimately flattered by your actions. It is up to you whether or not you decide to think up a slightly more conventional way of sharing your thanks, or simply double down on blowing kisses. You ponder this weighty issue as you head for the Drowning Wench.","TEXT_FESVLT302_02420_SEQ_03<tab>クイックサンドにいた顔役に愛を表現した。最後は、リムサ・ロミンサの溺れた海豚亭にいる顔役にエモート「愛を表現する」をしよう。","","False","0x00000003","",""
"","TEXT_FESVLT302_02420_SEQ_04<tab>Love is more than a feeling, which is something the guildmasters well and truly know by this point. Some of them even begin to wonder if you haven't gone a bit strange in the head, but all misunderstandings are sorted out in the end. Having visited all three proprietors' establishments, you return to Mih Khetto's Amphitheatre to regale Hortefense with tales of your oh-so-romantic travels.","TEXT_FESVLT302_02420_SEQ_04<tab>溺れた海豚亭にいた顔役に愛を表現した。ミィ・ケット野外音楽堂のオルトファンスに報告しよう。","","False","0x00000004","",""
"","TEXT_FESVLT302_02420_SEQ_05<tab>Hortefense is delighted to hear that you have gone to great pains to master the time-honored House Valentione art of doting, and declares you free to go forth and capture the heart of your special someone. If you still don't feel confident in your ability to dote, mayhap you should try visiting your favored guildmaster─or masters─again before the season comes to a close.","TEXT_FESVLT302_02420_SEQ_05<tab>オルトファンスに報告した。ヴァレンティオンデーの期間中に、また顔役へ愛を表現するのもよいだろう。","","False","0x00000005","",""
"","TEXT_FESVLT302_02420_SEQ_06<tab>","TEXT_FESVLT302_02420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT302_02420_SEQ_07<tab>","TEXT_FESVLT302_02420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT302_02420_SEQ_08<tab>","TEXT_FESVLT302_02420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT302_02420_SEQ_09<tab>","TEXT_FESVLT302_02420_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT302_02420_SEQ_10<tab>","TEXT_FESVLT302_02420_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT302_02420_SEQ_11<tab>","TEXT_FESVLT302_02420_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT302_02420_SEQ_12<tab>","TEXT_FESVLT302_02420_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT302_02420_SEQ_13<tab>","TEXT_FESVLT302_02420_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT302_02420_SEQ_14<tab>","TEXT_FESVLT302_02420_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT302_02420_SEQ_15<tab>","TEXT_FESVLT302_02420_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT302_02420_SEQ_16<tab>","TEXT_FESVLT302_02420_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT302_02420_SEQ_17<tab>","TEXT_FESVLT302_02420_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT302_02420_SEQ_18<tab>","TEXT_FESVLT302_02420_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT302_02420_SEQ_19<tab>","TEXT_FESVLT302_02420_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT302_02420_SEQ_20<tab>","TEXT_FESVLT302_02420_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT302_02420_SEQ_21<tab>","TEXT_FESVLT302_02420_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT302_02420_SEQ_22<tab>","TEXT_FESVLT302_02420_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT302_02420_SEQ_23<tab>","TEXT_FESVLT302_02420_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT302_02420_TODO_00<tab>/dote on a guildmaster in the Carline Canopy.","TEXT_FESVLT302_02420_TODO_00<tab>カーラインカフェにいる顔役に<br>エモート「愛を表現する」をする","","False","0x00000018","",""
"","TEXT_FESVLT302_02420_TODO_01<tab>/dote on a guildmaster in the Quicksand.","TEXT_FESVLT302_02420_TODO_01<tab>クイックサンドにいる顔役に<br>エモート「愛を表現する」をする","","False","0x00000019","",""
"","TEXT_FESVLT302_02420_TODO_02<tab>/dote on a guildmaster in the Drowning Wench.","TEXT_FESVLT302_02420_TODO_02<tab>溺れた海豚亭にいる顔役に<br>エモート「愛を表現する」をする","","False","0x0000001A","",""
"","TEXT_FESVLT302_02420_TODO_03<tab>Report to Hortefense.","TEXT_FESVLT302_02420_TODO_03<tab>オルトファンスに報告する","","False","0x0000001B","",""
"","TEXT_FESVLT302_02420_TODO_04<tab>","TEXT_FESVLT302_02420_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT302_02420_TODO_05<tab>","TEXT_FESVLT302_02420_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT302_02420_TODO_06<tab>","TEXT_FESVLT302_02420_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT302_02420_TODO_07<tab>","TEXT_FESVLT302_02420_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT302_02420_TODO_08<tab>","TEXT_FESVLT302_02420_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT302_02420_TODO_09<tab>","TEXT_FESVLT302_02420_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT302_02420_TODO_10<tab>","TEXT_FESVLT302_02420_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT302_02420_TODO_11<tab>","TEXT_FESVLT302_02420_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT302_02420_TODO_12<tab>","TEXT_FESVLT302_02420_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT302_02420_TODO_13<tab>","TEXT_FESVLT302_02420_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT302_02420_TODO_14<tab>","TEXT_FESVLT302_02420_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT302_02420_TODO_15<tab>","TEXT_FESVLT302_02420_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT302_02420_TODO_16<tab>","TEXT_FESVLT302_02420_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT302_02420_TODO_17<tab>","TEXT_FESVLT302_02420_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT302_02420_TODO_18<tab>","TEXT_FESVLT302_02420_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT302_02420_TODO_19<tab>","TEXT_FESVLT302_02420_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT302_02420_TODO_20<tab>","TEXT_FESVLT302_02420_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT302_02420_TODO_21<tab>","TEXT_FESVLT302_02420_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT302_02420_TODO_22<tab>","TEXT_FESVLT302_02420_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT302_02420_TODO_23<tab>","TEXT_FESVLT302_02420_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_000<tab>Now that you have learned the art of doting, 'tis time you put it to good use. As you may know, blowing a kiss in the direction of the apple of your eye requires unspeakable courage─which is why I propose you practice first!","TEXT_FESVLT302_02420_HORTEFENSE_000_000<tab>さて、ひとまず「愛を表現する」方法を覚えたわけだけれど、<br>いちばん大切な人にするのは、勇気が必要だと思わないかい？<br>そこで、僕から提案があるんだ。","","False","0x00000030","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_001<tab>To that end, I suggest you visit those who have supported you on your adventures thus far and express your appreciation. I speak of the three proprietors of Eorzea's Adventurers' Guild, of course! I know I certainly would never have found true love if not for the encouragement of mine own friends!","TEXT_FESVLT302_02420_HORTEFENSE_000_001<tab>まずは、いつもお世話になっている人に対して、<br>感謝の意味を込めて「愛を表現する」のはどうだろう？<br>ちょっとした練習だと思ってくれればいいさ。","","False","0x00000031","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_002<tab>Surely, naught could go amiss were you to give your favorite guildmaster or mistress a kiss─or two, or even three!─as an expression of your gratitude. Yes, I can imagine no way they could possibly misconstrue your actions. ","TEXT_FESVLT302_02420_HORTEFENSE_000_002<tab>そうだな……君は冒険者なんだから、<br>愛を表現する対象は、冒険者ギルドの顔役が適任だろうね。","","False","0x00000032","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_004<tab>To begin with, why not head to the Carline Canopy? It's right in the neighborhood, and I hear that Baderon and Momodi have joined Mother Miounne there to partake in the festivities. Word has it that they shall also be heading to the Quicksand and the Drowning Wench later.","TEXT_FESVLT302_02420_HORTEFENSE_000_004<tab>まずは近場、「カーラインカフェ」にいる顔役から始めて、<br>「クイックサンド」「溺れた海豚亭」の順に回るのがいいと思う。<br>戻ってくる頃には、立派な愛の表現者になっているはずさ！","","False","0x00000033","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_010<tab>Are you perchance still feeling too shy to share your innermost feelings with your true love? If you feel you are in need of more practice, why not pay another visit to the proprietors of the Adventurers' Guilds? They may appreciate the continued display of affection.","TEXT_FESVLT302_02420_HORTEFENSE_000_010<tab>もしかして、大切な人に「愛を表現する」のがまだ不安かな？<br>それならもう一度、顔役たちに感謝の気持ちを込めて、<br>「愛を表現する」といいんじゃないかな。","","False","0x00000034","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_011<tab>Take heart, friend! Keep at it and eventually it will become second nature. Now, go forth once more and deliver some seasonal cheer to the guildmasters.","TEXT_FESVLT302_02420_HORTEFENSE_000_011<tab>こういうのは、何度でも繰り返して慣れるのが重要だからね。<br>前回と同じく、「カーラインカフェ」にいる顔役から始めて、<br>「クイックサンド」「溺れた海豚亭」の順に回ってくるといいよ。","","False","0x00000035","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_020<tab>Why do you tarry, friend? There is a whole new world of ardor and affection just waiting for you out there! Go and practice sharing your deepest emotions with your friends, that one day you will be prepared to share your soul with the one you hold dearest.","TEXT_FESVLT302_02420_HORTEFENSE_000_020<tab>三国の冒険者ギルドの顔役たちに、<br>感謝の気持ちとして「愛を表現する」といいよ。<br>戻ってくる頃には、不安も消えているんじゃないかな。","","False","0x00000036","",""
"","TEXT_FESVLT302_02420_MIOUNNE_000_021<tab>Ah, is it truly that time of year once more? I cannot say I have had much occasion to celebrate Valentione's Day in recent years, but there certainly is something to be said for sharing your feelings with those dearest to you.","TEXT_FESVLT302_02420_MIOUNNE_000_021<tab>「ヴァレンティオンデー」か……。<br>僕には縁遠い祝祭だけど、君はどうだい？<br>ちゃんと、大切な人に「愛を表現する」といいよ。","","False","0x00000037","",""
"","TEXT_FESVLT302_02420_BADERON_000_022<tab>'Ad to come 'ere to sort out some guild business, but bloody 'ells those trees sure let ye know yer in Gridania. Really clogged up me nose, they 'ave. Aye, there's no doubt in me mind─I'm a Limsa man and ever will be!","TEXT_FESVLT302_02420_BADERON_000_022<tab>仕事でグリダニアに来たんだが、<br>なんつーか、こっちは緑の香りが強くてむせそうだ。<br>やっぱり、リムサ・ロミンサの潮の香りが一番だぜ。","","False","0x00000038","",""
"","TEXT_FESVLT302_02420_MOMODI_000_023<tab>I'm just here to handle some guild matters, but I managed to snag a pipin' hot cup of tea from Mother Miounne on the side. It's the little things in life!","TEXT_FESVLT302_02420_MOMODI_000_023<tab>さっき、ミューヌが淹れてくれた紅茶をいただいたの。<br>それがとても美味しくてね。<br>お仕事で寄っただけなのに、なんだか得しちゃった気分だわ。","","False","0x00000039","",""
"","TEXT_FESVLT302_02420_MIOUNNE_000_030<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Whatever has gotten into you? I know 'tis the season for love, but I had always thought our own relationship to be more...professional.","TEXT_FESVLT302_02420_MIOUNNE_000_030<tab>……ええっ！？<br>急にどうしたんだい！<br>この僕に愛を表現してくれるなんて……！？","","False","0x0000003A","",""
"","TEXT_FESVLT302_02420_MIOUNNE_000_031<tab>It was simply an expression of your appreciation, you say? I must admit, you startled me somewhat, but I am touched by the sentiment.","TEXT_FESVLT302_02420_MIOUNNE_000_031<tab>ああ、感謝の気持ちか……。<br>目が飛び出るほど驚かされたけれど、<br>そういうことなら、ありがたく受け入れさせてもらうよ。","","False","0x0000003B","",""
"","TEXT_FESVLT302_02420_MIOUNNE_000_040<tab>Though truly, I have done nothing so significant to be deserving of such...profuse affection. On the contrary, it is <var 1A 02 /var>I<var 1A 01 /var> who should thank <var 1A 02 /var>you<var 1A 01 /var> for all you have done on behalf of Gridania and our realm. I hope we can continue to count on you for years to come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESVLT302_02420_MIOUNNE_000_040<tab>だけど、僕のしたことなんてほんの少しで、<br>むしろこちらの方が、君に感謝しなきゃいけないくらいだ。<br>ありがとう、そしてこれからもよろしく、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x0000003C","",""
"","TEXT_FESVLT302_02420_MIOUNNE_000_050<tab>Though truly, I have done nothing so significant to be deserving of such...profuse affection. On the contrary, it is <var 1A 02 /var>I<var 1A 01 /var> who should thank <var 1A 02 /var>you<var 1A 01 /var> for all you have done on behalf of Gridania and our realm. I hope we can continue to count on you for years to come.","TEXT_FESVLT302_02420_MIOUNNE_000_050<tab>だけど、僕のしたことなんてほんの少しで、<br>むしろこちらの方が、君に感謝しなきゃいけないくらいだ。<br>ありがとう、そしてこれからもよろしく、冒険者！","","False","0x0000003D","",""
"","TEXT_FESVLT302_02420_BADERON_000_060<tab>Oi! What in the 'ells do ye think yer doin'!? Did I look like I was standin' 'ere just waiting for a big sloppy one!?","TEXT_FESVLT302_02420_BADERON_000_060<tab>ぬわぁ！？<br>な、なんだ、どうした！？<br>急に「愛を表現する」ってのは、なんの冗談だ！？","","False","0x0000003E","",""
"","TEXT_FESVLT302_02420_BADERON_000_061<tab>Just yer way o' sayin' <var 1A 02 /var>thanks<var 1A 01 /var>, ye say? Well, I guess it is the season fer it... Didn't 'alf startle me clean out of me boots, mind ye!","TEXT_FESVLT302_02420_BADERON_000_061<tab>はあ……感謝の気持ち、ってか……。<br>なんだよ、そういうことか。<br>驚いちまって、損した気分だ……。","","False","0x0000003F","",""
"","TEXT_FESVLT302_02420_BADERON_000_062<tab>Not that I'm complainin' that someone finally decided to thank me for doin' this job. Yer a good <var 08 E905 ((lass)) ((lad)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESVLT302_02420_BADERON_000_062<tab>しっかし、仕事で足を伸ばした先で、<br>おまえさんに感謝されるとはな。<br>忘れられねえ思い出になった、ありがとよ。","","False","0x00000040","",""
"","TEXT_FESVLT302_02420_BADERON_000_063<tab>Anyroad, I best be on me way. Got a guild meeting to attend, as it 'appens. Do pop in the Drowning Wench next time yer in Limsa.","TEXT_FESVLT302_02420_BADERON_000_063<tab>さて、俺は予定があるんで、そろそろ行くわ。<br>リムサ・ロミンサに来たら、<br>また溺れた海豚亭に顔を出してくれ。","","False","0x00000041","",""
"","TEXT_FESVLT302_02420_MOMODI_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...? Are you feelin' quite all right? If I didn't know better, I could've sworn you just tried to <var 1A 02 /var>kiss<var 1A 01 /var> me!","TEXT_FESVLT302_02420_MOMODI_000_070<tab>誰かと思えば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない。<br>私に「愛を表現する」だなんて、<br>いったいどういった風の吹き回しかしら？","","False","0x00000042","",""
"","TEXT_FESVLT302_02420_MOMODI_000_071<tab>Your way of sayin' <var 1A 02 /var>thanks<var 1A 01 /var>!? Listen, it's not that I don't appreciate the sentiment, but don't you think the season's gone to your head a bit?","TEXT_FESVLT302_02420_MOMODI_000_071<tab>あら、感謝の気持ちだったのね。<br>あなたにそう思ってもらえるなんて、<br>こんなに嬉しいことはないわ！","","False","0x00000043","",""
"","TEXT_FESVLT302_02420_MOMODI_000_072<tab>Mind you, it has given me a nice little boost─and somethin' to smile about once the day's done! You may have an odd way of expressin' yourself, but I could get used to being thanked every now and then.","TEXT_FESVLT302_02420_MOMODI_000_072<tab>ふふふ……今回のお仕事は、<br>いい気分で終わらせることができそうよ。<br>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000044","",""
"","TEXT_FESVLT302_02420_MOMODI_000_073<tab>Anyroad, it's about time for me to head off! Got a guild meeting scheduled, and you know they can't start without Ul'dah's most fiery desert rose.","TEXT_FESVLT302_02420_MOMODI_000_073<tab>さて、私は次の予定があるから、失礼するわ。<br>クイックサンドで待ってるから、<br>暇な時にでも、会いにきてちょうだい。","","False","0x00000045","",""
