"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT302_02420_SEQ_00<tab>Hortefense has the look of a man with a plan.<br>※This quest is available for a limited time only.","TEXT_FESVLT302_02420_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Hortefense a-t-il une idée derrière la tête<var 1D /var>? À vous de le découvrir<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESVLT302_02420_SEQ_01<tab>Hortefense encourages you to practice your newly acquired smooching skills on the proprietors of each Adventurers' Guild, in the hope that the experience will ready you for your one true love. You make tracks for the Carline Canopy, to share some festive feelings with friends─although your method of expressing said sentiments may not be quite what they were expecting.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT302_02420_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Après vous avoir appris la “technique secrète d'expression amoureuse façon Valention”, Hortefense n'a pas l'intention de s'arrêter en si bon chemin<var 1D /var>: il tient désormais à ce que vous passiez à la pratique afin, dit-il, de vous débarrasser de la timidité qui vous retient. Respirez un grand coup et filez <var 1A 02 /var>exprimer votre amour<var 1A 01 /var>, ou en l'occurrence votre recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, à Miounne, Momodi ou Baderon, les tenanciers respectifs de la guilde des aventuriers des trois cités-États, ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nellement réunis à la taverne des Feuilles de carline de Gridania.","","False","0x00000001","",""
"","TEXT_FESVLT302_02420_SEQ_02<tab>Upon arriving at the Carline Canopy, you promptly set about blowing a barrage of kisses at your guildmaster of choice. Unsurprisingly, this doesn't go down quite as smoothly as a simple handshake might have. Nevertheless, you are confident the message was received and set off for your next destination: the Quicksand.","TEXT_FESVLT302_02420_SEQ_02<tab>Votre dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de gratitude mâtinée de tendresse n'a pas manqué de déconcerter votre “cobaye”. Nonobstant sa gêne apparente, vous devez poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment jusqu'à ce que le mot honte ne fasse plus partie de votre vocabulaire. Prochaine destination<var 1D /var>: la taverne des Sables mouvants à Ul'dah, où sont de nouveau réunis Miounne, Momodi et Baderon. Choisissez votre cible et <var 1A 02 /var>exprimez votre amour<var 1A 01 /var> sans retenue.","","False","0x00000002","",""
"","TEXT_FESVLT302_02420_SEQ_03<tab>Much like in Gridania, the guildmaster you express your gratitude to in the Quicksand is somewhat confounded, but ultimately flattered by your actions. It is up to you whether or not you decide to think up a slightly more conventional way of sharing your thanks, or simply double down on blowing kisses. You ponder this weighty issue as you head for the Drowning Wench.","TEXT_FESVLT302_02420_SEQ_03<tab>Étant donné que vous ne vous adressiez pas à votre amour, un léger malaise était palpable à l'issue de votre déballage sentimental... Vous devez néanmoins faire fi de toutes ces considérations, et vous tourner à présent vers la taverne du Dauphin noyé, à Limsa Lominsa, dernière étape de votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment spécial. <var 1A 02 /var>Exprimez votre amour<var 1A 01 /var> une dernière fois à Miounne, Momodi ou Baderon, que le hasard a, une fois n'est pas coutume, réunis en ce lieu familier.","","False","0x00000003","",""
"","TEXT_FESVLT302_02420_SEQ_04<tab>Love is more than a feeling, which is something the guildmasters well and truly know by this point. Some of them even begin to wonder if you haven't gone a bit strange in the head, but all misunderstandings are sorted out in the end. Having visited all three proprietors' establishments, you return to Mih Khetto's Amphitheatre to regale Hortefense with tales of your oh-so-romantic travels.","TEXT_FESVLT302_02420_SEQ_04<tab>Au prix d'un effort considérable, vous avez enfin terminé de présenter vos respects aux gérants des guildes des aventuriers. Nul ne saurait dire si vous êtes véritablement plus <var 08 E905 ((dégourdie)) ((dégourdi)) /var> qu'avant l'exercice... Allez néanmoins faire un rapport à Hortefense, à l'amphithéâtre de Mih Khetto.","","False","0x00000004","",""
"","TEXT_FESVLT302_02420_SEQ_05<tab>Hortefense is delighted to hear that you have gone to great pains to master the time-honored House Valentione art of doting, and declares you free to go forth and capture the heart of your special someone. If you still don't feel confident in your ability to dote, mayhap you should try visiting your favored guildmaster─or masters─again before the season comes to a close.","TEXT_FESVLT302_02420_SEQ_05<tab>Hortefense vous a <var 08 E905 ((remerciée)) ((remercié)) /var> de vous être <var 08 E905 ((prêtée)) ((prêté)) /var> de bon cœur au petit jeu de l'expression sentimentale. Faute d'avoir trouvé l'amour, vous aurez au moins grâce à cet exercice découvert une facette inédite de la personnalité de vos bienfaiteurs. Tant que la Valention bat son plein, vous êtes en outre libre de continuer de vous exercer à ouvrir votre âme à Miounne, Momodi ou Baderon, même s'ils n'en demandent sûrement pas tant...","","False","0x00000005","",""
"","TEXT_FESVLT302_02420_SEQ_06<tab>","TEXT_FESVLT302_02420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT302_02420_SEQ_07<tab>","TEXT_FESVLT302_02420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT302_02420_SEQ_08<tab>","TEXT_FESVLT302_02420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT302_02420_SEQ_09<tab>","TEXT_FESVLT302_02420_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT302_02420_SEQ_10<tab>","TEXT_FESVLT302_02420_SEQ_10<tab>","","False","0x0000000A","",""
