"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT302_02420_SEQ_00<tab>Hortefense has the look of a man with a plan.<br>※This quest is available for a limited time only.","TEXT_FESVLT302_02420_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Hortefense sieht aus, als hätte er einen Plan.","","False","0x00000000","",""
"","TEXT_FESVLT302_02420_SEQ_01<tab>Hortefense encourages you to practice your newly acquired smooching skills on the proprietors of each Adventurers' Guild, in the hope that the experience will ready you for your one true love. You make tracks for the Carline Canopy, to share some festive feelings with friends─although your method of expressing said sentiments may not be quite what they were expecting.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT302_02420_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Hortefense schlägt vor, dass du deine neue Schmusetechnik an den Leitern der Aben<var 16 /var>teurer<var 16 /var>gilden in den drei Stadt<var 16 /var>staaten übst. Dein erstes Reiseziel ist Miounnes Hexenstübchen in Gridania.","","False","0x00000001","",""
"","TEXT_FESVLT302_02420_SEQ_02<tab>Upon arriving at the Carline Canopy, you promptly set about blowing a barrage of kisses at your guildmaster of choice. Unsurprisingly, this doesn't go down quite as smoothly as a simple handshake might have. Nevertheless, you are confident the message was received and set off for your next destination: the Quicksand.","TEXT_FESVLT302_02420_SEQ_02<tab>Nachdem du einen Leiter in Miounnes Hexenstübchen mit deiner genauso plötzlichen wie romantischen Geste überrascht hast, ist der Treibsand in Ul'dah dein nächstes Ziel.","","False","0x00000002","",""
"","TEXT_FESVLT302_02420_SEQ_03<tab>Much like in Gridania, the guildmaster you express your gratitude to in the Quicksand is somewhat confounded, but ultimately flattered by your actions. It is up to you whether or not you decide to think up a slightly more conventional way of sharing your thanks, or simply double down on blowing kisses. You ponder this weighty issue as you head for the Drowning Wench.","TEXT_FESVLT302_02420_SEQ_03<tab>Wie zuvor in Gridania reagieren die Leiter verwirrt und doch geschmeichelt auf deine Aktion. Die Ertränkte Sorge in Limsa Lominsa steht als nächstes Ziel auf deiner Liste.","","False","0x00000003","",""
"","TEXT_FESVLT302_02420_SEQ_04<tab>Love is more than a feeling, which is something the guildmasters well and truly know by this point. Some of them even begin to wonder if you haven't gone a bit strange in the head, but all misunderstandings are sorted out in the end. Having visited all three proprietors' establishments, you return to Mih Khetto's Amphitheatre to regale Hortefense with tales of your oh-so-romantic travels.","TEXT_FESVLT302_02420_SEQ_04<tab>Auch in der Ertränkten Sorge rufen deine überschwänglichen Gesten zuerst Unbehagen bei den Leitern hervor, bevor sie sich ebenfalls bei dir bedanken. Begib dich wieder zu Hortefense in Mih Khettos Amphitheater und erstatte ihm Bericht.","","False","0x00000004","",""
"","TEXT_FESVLT302_02420_SEQ_05<tab>Hortefense is delighted to hear that you have gone to great pains to master the time-honored House Valentione art of doting, and declares you free to go forth and capture the heart of your special someone. If you still don't feel confident in your ability to dote, mayhap you should try visiting your favored guildmaster─or masters─again before the season comes to a close.","TEXT_FESVLT302_02420_SEQ_05<tab>Hortefense ist sehr erfreut darüber, dass du so eifrig geübt hast. Solltest du immer noch nicht genug Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein aufgebaut haben, ist es wahrscheinlich das Beste, wenn du die Leiter der Aben<var 16 /var>teurer<var 16 /var>gilden noch einmal aufsuchst, bevor der Valentiontag vorbei ist.","","False","0x00000005","",""
"","TEXT_FESVLT302_02420_SEQ_06<tab>","TEXT_FESVLT302_02420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT302_02420_SEQ_07<tab>","TEXT_FESVLT302_02420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT302_02420_SEQ_08<tab>","TEXT_FESVLT302_02420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT302_02420_SEQ_09<tab>","TEXT_FESVLT302_02420_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT302_02420_SEQ_10<tab>","TEXT_FESVLT302_02420_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT302_02420_SEQ_11<tab>","TEXT_FESVLT302_02420_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT302_02420_SEQ_12<tab>","TEXT_FESVLT302_02420_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT302_02420_SEQ_13<tab>","TEXT_FESVLT302_02420_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT302_02420_SEQ_14<tab>","TEXT_FESVLT302_02420_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT302_02420_SEQ_15<tab>","TEXT_FESVLT302_02420_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT302_02420_SEQ_16<tab>","TEXT_FESVLT302_02420_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT302_02420_SEQ_17<tab>","TEXT_FESVLT302_02420_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT302_02420_SEQ_18<tab>","TEXT_FESVLT302_02420_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT302_02420_SEQ_19<tab>","TEXT_FESVLT302_02420_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT302_02420_SEQ_20<tab>","TEXT_FESVLT302_02420_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT302_02420_SEQ_21<tab>","TEXT_FESVLT302_02420_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT302_02420_SEQ_22<tab>","TEXT_FESVLT302_02420_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT302_02420_SEQ_23<tab>","TEXT_FESVLT302_02420_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT302_02420_TODO_00<tab>/dote on a guildmaster in the Carline Canopy.","TEXT_FESVLT302_02420_TODO_00<tab>Das Emote „Kussregen“ an einem Leiter einer<br> Aben<var 16 /var>teurer<var 16 /var>gilde in Miounnes Hexenstübchen anwenden","","False","0x00000018","",""
"","TEXT_FESVLT302_02420_TODO_01<tab>/dote on a guildmaster in the Quicksand.","TEXT_FESVLT302_02420_TODO_01<tab>Das Emote „Kussregen“ an einem Leiter einer<br> Aben<var 16 /var>teurer<var 16 /var>gilde im Treibsand anwenden","","False","0x00000019","",""
"","TEXT_FESVLT302_02420_TODO_02<tab>/dote on a guildmaster in the Drowning Wench.","TEXT_FESVLT302_02420_TODO_02<tab>Das Emote „Kussregen“ an einem Leiter einer<br> Aben<var 16 /var>teurer<var 16 /var>gilde in der Ertränkten Sorge anwenden","","False","0x0000001A","",""
"","TEXT_FESVLT302_02420_TODO_03<tab>Report to Hortefense.","TEXT_FESVLT302_02420_TODO_03<tab>Hortefense Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESVLT302_02420_TODO_04<tab>","TEXT_FESVLT302_02420_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT302_02420_TODO_05<tab>","TEXT_FESVLT302_02420_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT302_02420_TODO_06<tab>","TEXT_FESVLT302_02420_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT302_02420_TODO_07<tab>","TEXT_FESVLT302_02420_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT302_02420_TODO_08<tab>","TEXT_FESVLT302_02420_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT302_02420_TODO_09<tab>","TEXT_FESVLT302_02420_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT302_02420_TODO_10<tab>","TEXT_FESVLT302_02420_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT302_02420_TODO_11<tab>","TEXT_FESVLT302_02420_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT302_02420_TODO_12<tab>","TEXT_FESVLT302_02420_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT302_02420_TODO_13<tab>","TEXT_FESVLT302_02420_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT302_02420_TODO_14<tab>","TEXT_FESVLT302_02420_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT302_02420_TODO_15<tab>","TEXT_FESVLT302_02420_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT302_02420_TODO_16<tab>","TEXT_FESVLT302_02420_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT302_02420_TODO_17<tab>","TEXT_FESVLT302_02420_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT302_02420_TODO_18<tab>","TEXT_FESVLT302_02420_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT302_02420_TODO_19<tab>","TEXT_FESVLT302_02420_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT302_02420_TODO_20<tab>","TEXT_FESVLT302_02420_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT302_02420_TODO_21<tab>","TEXT_FESVLT302_02420_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT302_02420_TODO_22<tab>","TEXT_FESVLT302_02420_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT302_02420_TODO_23<tab>","TEXT_FESVLT302_02420_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_000<tab>Now that you have learned the art of doting, 'tis time you put it to good use. As you may know, blowing a kiss in the direction of the apple of your eye requires unspeakable courage─which is why I propose you practice first!","TEXT_FESVLT302_02420_HORTEFENSE_000_000<tab>Wohlan, du hast gelernt, deinem Schwarm gegenüber deine wahren Gefühle zum Ausdruck zu bringen, aber natürlich braucht es einiges an Mut, jemanden ohne Vorwarnung mit Herzen zu überschütten. Schließlich hat man keine Garantie, dass der- oder diejenige so reagiert, wie man sich das wünscht.<br>Um deine Hemmungen abzubauen, solltest du die Technik erst einmal an anderen üben.","","False","0x00000030","",""
"","TEXT_FESVLT302_02420_HORTEFENSE_000_001<tab>To that end, I suggest you visit those who have supported you on your adventures thus far and express your appreciation. I speak of the three proprietors of Eorzea's Adventurers' Guild, of course! I know I certainly would never have found true love if not for the encouragement of mine own friends!","TEXT_FESVLT302_02420_HORTEFENSE_000_001<tab>Ich halte es für eine gute Idee, dafür jemanden auszuwählen, der dich auf deinen bisherigen Abenteuern stets unterstützt hat. Ich spreche von den drei Leitern der Aben<var 16 /var>teurer<var 16 /var>gilden. Überrasche sie mit deinem Kussregen als Zeichen der Dankbarkeit für alles, was sie bisher für dich getan haben.","","False","0x00000031","",""
