"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ508_02759_SEQ_00<tab>Togene has a soft spot for children.","TEXT_STMBDZ508_02759_SEQ_00<tab>Togene has a soft spot for children.","","False","0x00000000","",""
"","TEXT_STMBDZ508_02759_SEQ_01<tab>","TEXT_STMBDZ508_02759_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ508_02759_SEQ_02<tab>","TEXT_STMBDZ508_02759_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ508_02759_SEQ_03<tab>","TEXT_STMBDZ508_02759_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ508_02759_SEQ_04<tab>","TEXT_STMBDZ508_02759_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ508_02759_SEQ_05<tab>","TEXT_STMBDZ508_02759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ508_02759_SEQ_06<tab>","TEXT_STMBDZ508_02759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ508_02759_SEQ_07<tab>","TEXT_STMBDZ508_02759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ508_02759_SEQ_08<tab>","TEXT_STMBDZ508_02759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ508_02759_SEQ_09<tab>","TEXT_STMBDZ508_02759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ508_02759_SEQ_10<tab>","TEXT_STMBDZ508_02759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ508_02759_SEQ_11<tab>","TEXT_STMBDZ508_02759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ508_02759_SEQ_12<tab>","TEXT_STMBDZ508_02759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ508_02759_SEQ_13<tab>","TEXT_STMBDZ508_02759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ508_02759_SEQ_14<tab>","TEXT_STMBDZ508_02759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ508_02759_SEQ_15<tab>","TEXT_STMBDZ508_02759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ508_02759_SEQ_16<tab>","TEXT_STMBDZ508_02759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ508_02759_SEQ_17<tab>","TEXT_STMBDZ508_02759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ508_02759_SEQ_18<tab>","TEXT_STMBDZ508_02759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ508_02759_SEQ_19<tab>","TEXT_STMBDZ508_02759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ508_02759_SEQ_20<tab>","TEXT_STMBDZ508_02759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ508_02759_SEQ_21<tab>","TEXT_STMBDZ508_02759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ508_02759_SEQ_22<tab>","TEXT_STMBDZ508_02759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ508_02759_SEQ_23<tab>","TEXT_STMBDZ508_02759_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ508_02759_TODO_00<tab>Search for any lost children.","TEXT_STMBDZ508_02759_TODO_00<tab>Search for any lost children.","","False","0x00000018","",""
"","TEXT_STMBDZ508_02759_TODO_01<tab>Report to Togene.","TEXT_STMBDZ508_02759_TODO_01<tab>Report to Togene.","","False","0x00000019","",""
"","TEXT_STMBDZ508_02759_TODO_02<tab>","TEXT_STMBDZ508_02759_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ508_02759_TODO_03<tab>","TEXT_STMBDZ508_02759_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ508_02759_TODO_04<tab>","TEXT_STMBDZ508_02759_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ508_02759_TODO_05<tab>","TEXT_STMBDZ508_02759_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ508_02759_TODO_06<tab>","TEXT_STMBDZ508_02759_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ508_02759_TODO_07<tab>","TEXT_STMBDZ508_02759_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ508_02759_TODO_08<tab>","TEXT_STMBDZ508_02759_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ508_02759_TODO_09<tab>","TEXT_STMBDZ508_02759_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ508_02759_TODO_10<tab>","TEXT_STMBDZ508_02759_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ508_02759_TODO_11<tab>","TEXT_STMBDZ508_02759_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ508_02759_TODO_12<tab>","TEXT_STMBDZ508_02759_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ508_02759_TODO_13<tab>","TEXT_STMBDZ508_02759_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ508_02759_TODO_14<tab>","TEXT_STMBDZ508_02759_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ508_02759_TODO_15<tab>","TEXT_STMBDZ508_02759_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ508_02759_TODO_16<tab>","TEXT_STMBDZ508_02759_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ508_02759_TODO_17<tab>","TEXT_STMBDZ508_02759_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ508_02759_TODO_18<tab>","TEXT_STMBDZ508_02759_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ508_02759_TODO_19<tab>","TEXT_STMBDZ508_02759_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ508_02759_TODO_20<tab>","TEXT_STMBDZ508_02759_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ508_02759_TODO_21<tab>","TEXT_STMBDZ508_02759_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ508_02759_TODO_22<tab>","TEXT_STMBDZ508_02759_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ508_02759_TODO_23<tab>","TEXT_STMBDZ508_02759_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_000<tab>Have you by any chance come for a walk around the market?","TEXT_STMBDZ508_02759_TOGENE_000_000<tab>Have you by any chance come for a walk around the market?","","False","0x00000030","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_001<tab>I look after families' children while they shop here. I also keep my eyes open for any children that get separated from their parents.","TEXT_STMBDZ508_02759_TOGENE_000_001<tab>I look after families' children while they shop here. I also keep my eyes open for any children that get separated from their parents.","","False","0x00000031","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_002<tab>If you happen to come across any lost boys and girls please tell them to come here.","TEXT_STMBDZ508_02759_TOGENE_000_002<tab>If you happen to come across any lost boys and girls please tell them to come here.","","False","0x00000032","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_003<tab>If you happen to come across any lost boys and girls please tell them to come here.","TEXT_STMBDZ508_02759_TOGENE_000_003<tab>If you happen to come across any lost boys and girls please tell them to come here.","","False","0x00000033","",""
"","TEXT_STMBDZ508_02759_CHILDRENA02759_000_010<tab>You say there's a nice lady that will look after me? I will go and search for her now!","TEXT_STMBDZ508_02759_CHILDRENA02759_000_010<tab>You say there's a nice lady that will look after me? I will go and search for her now!","","False","0x00000034","",""
"","TEXT_STMBDZ508_02759_CHILDRENA02759_000_011<tab>By the way, have you seen any other children that look like me?","TEXT_STMBDZ508_02759_CHILDRENA02759_000_011<tab>By the way, have you seen any other children that look like me?","","False","0x00000035","",""
"","TEXT_STMBDZ508_02759_CHILDRENB02759_000_012<tab>I had no idea there was a lady like that. I will go and play with her until Daddy finishes his work!","TEXT_STMBDZ508_02759_CHILDRENB02759_000_012<tab>I had no idea there was a lady like that. I will go and play with her until Daddy finishes his work!","","False","0x00000036","",""
"","TEXT_STMBDZ508_02759_CHILDRENB02759_000_013<tab>Though I do wish I knew where my brother had gone off to. Maybe he's with the lady already.","TEXT_STMBDZ508_02759_CHILDRENB02759_000_013<tab>Though I do wish I knew where my brother had gone off to. Maybe he's with the lady already.","","False","0x00000037","",""
"","TEXT_STMBDZ508_02759_CHILDRENC02759_000_016<tab>What are you talking about? I'm not lost!","TEXT_STMBDZ508_02759_CHILDRENC02759_000_016<tab>What are you talking about? I'm not lost!","","False","0x00000038","",""
"","TEXT_STMBDZ508_02759_CHILDRENC02759_000_017<tab>There's a lady here who looks after lost children? Maybe I'll go and speak with her... But not because I'm lost or anything!","TEXT_STMBDZ508_02759_CHILDRENC02759_000_017<tab>There's a lady here who looks after lost children? Maybe I'll go and speak with her... But not because I'm lost or anything!","","False","0x00000039","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_020<tab>I have had three children come saying you sent them to me. I was only supposed to be looking after one today, but things have gotten quite lively.","TEXT_STMBDZ508_02759_TOGENE_000_020<tab>I have had three children come saying you sent them to me. I was only supposed to be looking after one today, but things have gotten quite lively.","","False","0x0000003A","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_021<tab>I never cease to be amazed by how friendly Xaela children are with each other. Tribal boundaries mean nothing to them.","TEXT_STMBDZ508_02759_TOGENE_000_021<tab>I never cease to be amazed by how friendly Xaela children are with each other. Tribal boundaries mean nothing to them.","","False","0x0000003B","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_022<tab>This group alone contains a pair of Himaa twins, a Boliri girl, and the Bayaqud child that was here from the start.","TEXT_STMBDZ508_02759_TOGENE_000_022<tab>This group alone contains a pair of Himaa twins, a Boliri girl, and the Bayaqud child that was here from the start.","","False","0x0000003C","",""
"","TEXT_STMBDZ508_02759_TOGENE_100_022<tab>Their tribes are all so different. One of every three Himaa pregnancies results in twins just like these two. Bayaqud women have a tradition of taking multiple husbands.","TEXT_STMBDZ508_02759_TOGENE_100_022<tab>Their tribes are all so different. One of every three Himaa pregnancies results in twins just like these two. Bayaqud women have a tradition of taking multiple husbands.","","False","0x0000003D","",""
"","TEXT_STMBDZ508_02759_TOGENE_110_022<tab>And the Bolir support themselves by collecting dung, drying it, and turning it into charcoal which they then sell to other tribes.","TEXT_STMBDZ508_02759_TOGENE_110_022<tab>And the Bolir support themselves by collecting dung, drying it, and turning it into charcoal which they then sell to other tribes.","","False","0x0000003E","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_023<tab>They have all been brought up so differently and yet they get along so well. Some days I wish we adults could behave the same.","TEXT_STMBDZ508_02759_TOGENE_000_023<tab>They have all been brought up so differently and yet they get along so well. Some days I wish we adults could behave the same.","","False","0x0000003F","",""
"","TEXT_STMBDZ508_02759_TOGENE_000_024<tab>Regardless, that is of no concern to a traveler such as yourself. Thank you for your help.","TEXT_STMBDZ508_02759_TOGENE_000_024<tab>Regardless, that is of no concern to a traveler such as yourself. Thank you for your help.","","False","0x00000040","",""
