"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD002_01529_SEQ_10<tab>","TEXT_COMULD002_01529_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMULD002_01529_SEQ_11<tab>","TEXT_COMULD002_01529_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMULD002_01529_SEQ_12<tab>","TEXT_COMULD002_01529_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMULD002_01529_SEQ_13<tab>","TEXT_COMULD002_01529_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMULD002_01529_SEQ_14<tab>","TEXT_COMULD002_01529_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMULD002_01529_SEQ_15<tab>","TEXT_COMULD002_01529_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMULD002_01529_SEQ_16<tab>","TEXT_COMULD002_01529_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMULD002_01529_SEQ_17<tab>","TEXT_COMULD002_01529_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMULD002_01529_SEQ_18<tab>","TEXT_COMULD002_01529_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMULD002_01529_SEQ_19<tab>","TEXT_COMULD002_01529_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMULD002_01529_SEQ_20<tab>","TEXT_COMULD002_01529_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMULD002_01529_SEQ_21<tab>","TEXT_COMULD002_01529_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMULD002_01529_SEQ_22<tab>","TEXT_COMULD002_01529_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMULD002_01529_SEQ_23<tab>","TEXT_COMULD002_01529_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMULD002_01529_TODO_00<tab>Speak with the Free Brigade flyer at the airship landing.","TEXT_COMULD002_01529_TODO_00<tab>Parler à l'aviateur des sables à l'aérodrome d'Ul'dah","","False","0x00000018","",""
"","TEXT_COMULD002_01529_TODO_01<tab>","TEXT_COMULD002_01529_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMULD002_01529_TODO_02<tab>","TEXT_COMULD002_01529_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMULD002_01529_TODO_03<tab>","TEXT_COMULD002_01529_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMULD002_01529_TODO_04<tab>","TEXT_COMULD002_01529_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMULD002_01529_TODO_05<tab>","TEXT_COMULD002_01529_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMULD002_01529_TODO_06<tab>","TEXT_COMULD002_01529_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMULD002_01529_TODO_07<tab>","TEXT_COMULD002_01529_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMULD002_01529_TODO_08<tab>","TEXT_COMULD002_01529_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMULD002_01529_TODO_09<tab>","TEXT_COMULD002_01529_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMULD002_01529_TODO_10<tab>","TEXT_COMULD002_01529_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMULD002_01529_TODO_11<tab>","TEXT_COMULD002_01529_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMULD002_01529_TODO_12<tab>","TEXT_COMULD002_01529_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMULD002_01529_TODO_13<tab>","TEXT_COMULD002_01529_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMULD002_01529_TODO_14<tab>","TEXT_COMULD002_01529_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMULD002_01529_TODO_15<tab>","TEXT_COMULD002_01529_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMULD002_01529_TODO_16<tab>","TEXT_COMULD002_01529_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMULD002_01529_TODO_17<tab>","TEXT_COMULD002_01529_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMULD002_01529_TODO_18<tab>","TEXT_COMULD002_01529_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMULD002_01529_TODO_19<tab>","TEXT_COMULD002_01529_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMULD002_01529_TODO_20<tab>","TEXT_COMULD002_01529_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMULD002_01529_TODO_21<tab>","TEXT_COMULD002_01529_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMULD002_01529_TODO_22<tab>","TEXT_COMULD002_01529_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMULD002_01529_TODO_23<tab>","TEXT_COMULD002_01529_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMULD002_01529_MIMIO_000_001<tab>","TEXT_COMULD002_01529_MIMIO_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_COMULD002_01529_MIMIO_000_002<tab>","TEXT_COMULD002_01529_MIMIO_000_002<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_COMULD002_01529_MIMIO_000_003<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. If you have a moment, I would discuss a matter most grave which concerns the Flames─and by extension, <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_COMULD002_01529_MIMIO_000_003<tab><var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, j'ai une mission spéciale pour toi dans la plaine de Carteneau, un nom qui t'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment familier.","","False","0x00000032","",""
"","TEXT_COMULD002_01529_MIMIO_000_004<tab>Perchance you're familiar with the Battle of Carteneau? Countless Eorzeans and Garleans massacred by an elder primal, end of an era, and so forth? Good, good. For a moment, I feared you had been living in a cave for the past five years.","TEXT_COMULD002_01529_MIMIO_000_004<tab>C'est l'endroit où l'Alliance éorzéenne et la 7e légion impériale se sont affrontées, dans un bain de sang qui a marqué la fin de la 6e ère astrale. C'est là que l'abomination ailée est apparue pour engloutir Éorzéa dans les flammes.","","False","0x00000033","",""
"","TEXT_COMULD002_01529_MIMIO_000_005<tab>Then surely you know that the Carteneau Flats, where the battle took place, is a hellish wasteland littered with the remnants of that fateful day.","TEXT_COMULD002_01529_MIMIO_000_005<tab>Aucune région du continent n'a échappé à la fureur du Primordial, mais la plaine a été la plus touchée. Les cités-États ne l'avaient pas revendiquée jusqu'à récemment, mais les choses ont changé depuis qu'on y a découvert des ruines allagoises.","","False","0x00000034","",""
"","TEXT_COMULD002_01529_MIMIO_000_006<tab>Hardly anything of consequence to be found there now, eh? Certainly nothing worth protecting. And yet, in spite of that, the Eorzean Alliance continues to maintain a military presence in the region. Why do you suppose that is?","TEXT_COMULD002_01529_MIMIO_000_006<tab>Les officiers généraux des Immortels s'intéressent de près à ces vestiges, et ont insisté auprès des autres cités pour que le territoire soit cédé à Ul'dah, afin de pouvoir conduire des recherches.","","False","0x00000035","",""
"","TEXT_COMULD002_01529_MIMIO_000_007<tab>Because there <var 1A 02 /var>is<var 1A 01 /var> something there of consequence. Allagan ruins, to be precise. They were discovered following the Calamity, and Allied scholars have been studying them ever since.","TEXT_COMULD002_01529_MIMIO_000_007<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Gridania et Limsa Lominsa ne l'entendent pas de cette oreille, et ont chacune exigé que l'endroit leur soit octroyé. L'attitude de la ville des pirates ne me surprend pas, mais je ne pensais pas voir le jour où les hippies gridaniens se montreraient aussi intransigeants. Franchement, j'ai l'impression que tout ce qui est allagois rend les gens fous<var 1D /var>!","","False","0x00000036","",""
"","TEXT_COMULD002_01529_MIMIO_000_008<tab>Three nations working in tandem for a greater good... It should come as no surprise that it would not last. You see, Ul'dah, Limsa Lominsa, and Gridania have all formally asserted a claim to the territory. Negotiations have thus far proved fruitless, and so we are to settle the dispute on the field of battle.","TEXT_COMULD002_01529_MIMIO_000_008<tab>Les dirigeants de chaque nation s'inquiètent d'un élargissement potentiel du conflit et ont signé un accord donnant à Carteneau le statut d'une zone de non-droit. En gros, ça signifie que ce qui se passe à Carteneau reste à Carteneau.","","False","0x00000037","",""
"","TEXT_COMULD002_01529_MIMIO_000_009<tab>Oh, but do not misunderstand! We won't be going to <var 1A 02 /var>war<var 1A 01 /var> with our allies. Hostilities shall be confined to the disputed territories, and we shall fight to submission, not death.","TEXT_COMULD002_01529_MIMIO_000_009<tab>Ce qu'il nous faut maintenant, ce sont des hommes et des femmes de ton calibre sur la ligne de front.","","False","0x00000038","",""
"","TEXT_COMULD002_01529_MIMIO_000_010<tab>So there is no cause for concern, oh no. You won't be expected to kill your opponent─merely deprive him of the will to fight.","TEXT_COMULD002_01529_MIMIO_000_010<tab>Cependant, il ne s'agit pas d'une guerre totale, et si par malchance tu devais affronter des amis, nous n'exigeons pas que tu les tues, simplement que tu les empêches de combattre.","","False","0x00000039","",""
"","TEXT_COMULD002_01529_MIMIO_000_011<tab>I say <var 1A 02 /var>you<var 1A 01 /var>, because the only reason I deign to share this information with you is because your company needs you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>. We'll be damned if we're going to let a foreign power lay claim to these ruins, and so we need every able-bodied soldier we can muster on the front line.","TEXT_COMULD002_01529_MIMIO_000_011<tab>Un aéronef spécial a été affrété pour effectuer la liaison entre Ul'dah et la plaine, si tu décides de te battre sous nos couleurs.","","False","0x0000003A","",""
"","TEXT_COMULD002_01529_MIMIO_000_012<tab>I expect you still have questions and concerns. Very well─speak with our man at the airship landing. He will tell you everything you need to know.","TEXT_COMULD002_01529_MIMIO_000_012<tab>Je ne te demande pas de prendre une décision im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Parle avec notre homme à l'aérodrome d'Ul'dah et écoute ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x0000003B","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_020<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Come to join the fight, have we? Very good, very good indeed!","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_020<tab>Salutations, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Je suis chargé de briefer les recrues potentielles sur ce qu'on attend d'elles au Front.","","False","0x0000003C","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_021<tab>Now before we proceed, I must warn you: this isn't going to be like some jaunt in the Wolves' Den.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_021<tab>Les Immortels cherchent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à saisir les ruines frontalières, au sud de la plaine de Carteneau.","","False","0x0000003D","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_022<tab>You'll be pitted against wave after wave of fellow Alliance members in battle, and they won't care one whit that you're the Warrior of Light.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_022<tab>Nos commandants pensent que prendre le contrôle de ces vestiges nous permettra d'accéder plus facilement aux ruines principales situées à quelques malms au nord.","","False","0x0000003E","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_023<tab>This campaign will be long and brutal, and victories won today may be undone tomorrow. Consider the borderland ruins. We need only seize control of each ruin in the region, right? Wrong. Defense is paramount as well, for our rivals will muster forces to challenge our claims.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_023<tab>Cette opération est donc cruciale pour mettre la main sur les trésors allagois dissimulés là-bas.","","False","0x0000003F","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_024<tab>It is for that reason we have established an airship route direct to the front line. Those who are ready and willing to fight will never want for transportation!","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_024<tab>L'aéronef va bientôt partir pour Carteneau. Une fois sur place, vous et vos camarades devez capturer certains endroits stratégiques pour assurer notre victoire sur les autres grandes compagnies.","","False","0x00000040","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_025<tab>Ah, but that look on your face bespeaks confusion. “Are we at war or not? What is this bollocks about no killing? What in the seven hells is going on!?” That's what you're thinking, yes?","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_025<tab>Il y en a six au total, et vous pouvez être certains que les soldats du serpent et des tempêtes feront tout leur possible pour vous empêcher de réussir. Ne leur montrez aucune pitié, car ils n'en auront aucune<var 1D /var>!!","","False","0x00000041","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_026<tab>It's less “war” and more “organized violence to resolve a territorial dispute.” And yes, it is to be <var 1A 02 /var>civilized<var 1A 01 /var> violence. Killing Alliance members is strictly prohibited─though accidents have been known to happen, mind you.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_026<tab>Nos éclaireurs nous ont également informés que des dispositifs défensifs allagois ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent parfois près de l'éclat de Dalamud au centre des ruines, et ils attaquent tout ce qui bouge. Faites bien attention<var 1D /var>!","","False","0x00000042","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_027<tab>But you of all people have nothing to fear! You've escaped certain death more times than I can count; what are the odds you'll fail to do so this time, eh?","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_027<tab>La décision finale vous appartient, mais si vous souhaitez prendre part au combat, l'aéronef va décoller sous peu. Assurez-vous d'être bien préparé<var 08 E905 ((e)) (()) /var> avant de partir<var 1D /var>!","","False","0x00000043","",""
