"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD002_01529_SEQ_00<tab>Lieutenant Mimio is looking for a few good soldiers.","TEXT_COMULD002_01529_SEQ_00<tab>Vor der Ewigen Halle möchte Mimio dich für die Kämpfe an der Carteneauer Front anwerben.","","False","0x00000000","",""
"","TEXT_COMULD002_01529_SEQ_01<tab>The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Mimio would have you fight for the Immortal Flames. Speak with the Free Brigade flyer to learn more of this new conflict, and to decide if you wish to become involved.","TEXT_COMULD002_01529_SEQ_01<tab>Auf der Carteneauer Heide wurden allagische Ruinen entdeckt, auf die Limsa Lominsa, Ul'dah und Gridania gleichermaßen Anspruch erheben. Um das ansonsten freundschaftliche Verhältnis zwischen den Stadt<var 16 /var>staaten nicht zu gefährden, wurde das Gebiet zum Niemandsland erklärt. Was dort geschieht, soll nicht nach außen dringen und andernorts nicht geahndet werden. Mimio hofft nun, dass du die Kämpfe für die Legion der Unsterblichen entscheiden kannst. Melde dich bei dem Luftschiffsoffizier am Landeplatz in Ul'dah zum Einsatz an der Carteneauer Front.","","False","0x00000001","",""
"","TEXT_COMULD002_01529_SEQ_02<tab><var 1A 02 /var>Civilized<var 1A 01 /var> violence. <var 1A 02 /var>Civilized<var 1A 01 /var> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Immortal Flames will not be swayed from their course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice.","TEXT_COMULD002_01529_SEQ_02<tab>Der Luftschiffsoffizier hat dir dein Einsatzziel erklärt. Du sollst dich an der Carteneauer Front einer Einheit der Legion anschließen und den äußeren Bereich der allagischen Ruinen erobern.","","False","0x00000002","",""
"","TEXT_COMULD002_01529_SEQ_03<tab>","TEXT_COMULD002_01529_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMULD002_01529_SEQ_04<tab>","TEXT_COMULD002_01529_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMULD002_01529_SEQ_05<tab>","TEXT_COMULD002_01529_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMULD002_01529_SEQ_06<tab>","TEXT_COMULD002_01529_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMULD002_01529_SEQ_07<tab>","TEXT_COMULD002_01529_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMULD002_01529_SEQ_08<tab>","TEXT_COMULD002_01529_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMULD002_01529_SEQ_09<tab>","TEXT_COMULD002_01529_SEQ_09<tab>","","False","0x00000009","",""
