"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD002_01529_SEQ_00<tab>Lieutenant Mimio is looking for a few good soldiers.","TEXT_COMULD002_01529_SEQ_00<tab>不滅隊：作戦本部のミミオ少闘士は、冒険者に依頼したい任務があるようだ。","","False","0x00000000","",""
"","TEXT_COMULD002_01529_SEQ_01<tab>The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Mimio would have you fight for the Immortal Flames. Speak with the Free Brigade flyer to learn more of this new conflict, and to decide if you wish to become involved.","TEXT_COMULD002_01529_SEQ_01<tab>「カルテノー平原」で出土した古代アラグ文明の遺跡の保有権を巡り、リムサ・ロミンサ、グリダニア、ウルダハの三都市が対立しているという。そこで、ミミオ少闘士から、不滅隊の一員として遺跡争奪戦に参加するように依頼された。ウルダハ・ランディングにいる「義士隊飛空兵」に話を聞きにいこう。","","False","0x00000001","",""
"","TEXT_COMULD002_01529_SEQ_02<tab><var 1A 02 /var>Civilized<var 1A 01 /var> violence. <var 1A 02 /var>Civilized<var 1A 01 /var> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Immortal Flames will not be swayed from their course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice.","TEXT_COMULD002_01529_SEQ_02<tab>義士隊飛空兵から、遺跡争奪戦に関する説明を受けた。「アウトロー戦区」で行われている遺跡争奪戦に参加し、不滅隊のために活躍しよう。","","False","0x00000002","",""
"","TEXT_COMULD002_01529_SEQ_03<tab>","TEXT_COMULD002_01529_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMULD002_01529_SEQ_04<tab>","TEXT_COMULD002_01529_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMULD002_01529_SEQ_05<tab>","TEXT_COMULD002_01529_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMULD002_01529_SEQ_06<tab>","TEXT_COMULD002_01529_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMULD002_01529_SEQ_07<tab>","TEXT_COMULD002_01529_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMULD002_01529_SEQ_08<tab>","TEXT_COMULD002_01529_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMULD002_01529_SEQ_09<tab>","TEXT_COMULD002_01529_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMULD002_01529_SEQ_10<tab>","TEXT_COMULD002_01529_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMULD002_01529_SEQ_11<tab>","TEXT_COMULD002_01529_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMULD002_01529_SEQ_12<tab>","TEXT_COMULD002_01529_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMULD002_01529_SEQ_13<tab>","TEXT_COMULD002_01529_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMULD002_01529_SEQ_14<tab>","TEXT_COMULD002_01529_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMULD002_01529_SEQ_15<tab>","TEXT_COMULD002_01529_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMULD002_01529_SEQ_16<tab>","TEXT_COMULD002_01529_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMULD002_01529_SEQ_17<tab>","TEXT_COMULD002_01529_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMULD002_01529_SEQ_18<tab>","TEXT_COMULD002_01529_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMULD002_01529_SEQ_19<tab>","TEXT_COMULD002_01529_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMULD002_01529_SEQ_20<tab>","TEXT_COMULD002_01529_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMULD002_01529_SEQ_21<tab>","TEXT_COMULD002_01529_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMULD002_01529_SEQ_22<tab>","TEXT_COMULD002_01529_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMULD002_01529_SEQ_23<tab>","TEXT_COMULD002_01529_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMULD002_01529_TODO_00<tab>Speak with the Free Brigade flyer at the airship landing.","TEXT_COMULD002_01529_TODO_00<tab>ウルダハ・ランディングの義士隊飛空兵と話す","","False","0x00000018","",""
"","TEXT_COMULD002_01529_TODO_01<tab>","TEXT_COMULD002_01529_TODO_01<tab>","","False","0x00000019","",""
