"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ621_01889_SEQ_00<tab>Margyt is in the middle of a heated discussion.","TEXT_HEAVNZ621_01889_SEQ_00<tab>Margyt est en pleine discussion houleuse.","","False","0x00000000","",""
"","TEXT_HEAVNZ621_01889_SEQ_01<tab>You happen upon an unknown man offering Margyt some sort of ultimatum, then leaving. She is part of Dominiac's unit, and the troops know that he is up to something─they have not been sent out after the Dravanian Horde in quite some time now. The only option, as Margyt sees it, is to take action of their own accord. Talk to Ayleth for further details.","TEXT_HEAVNZ621_01889_SEQ_01<tab>Vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> sur un inconnu qui a posé un ultimatum à Margyt avant de partir. Elle fait partie du groupe de Dominiac et tout le monde sait qu'il prépare quelque chose. Cela fait trop longtemps qu'il ne les a pas envoyés chasser des dragons. Leur seul choix possible est de prendre l'initiative. Parlez à Ayleth pour en savoir plus.","","False","0x00000001","",""
"","TEXT_HEAVNZ621_01889_SEQ_02<tab>A scout from another unit was attacked by a dragon─quite an impressive one, if rumor is to be believed. Killing this beast would help make up for the time wasted waiting for orders from Dominiac. The attack happened at Red Rim, to the south of the Convictory. Rendezvous with Ayleth there.","TEXT_HEAVNZ621_01889_SEQ_02<tab>À en croire la rumeur, les éclaireurs d'une autre unité ont été attaqués par un dragon assez imposant. Tuer cette bête aiderait à rattraper le temps perdu à attendre les ordres de Dominiac. L'attaque a eu lieu à Rougebord, au sud du Convictoire. Retrouvez-y Ayleth.","","False","0x00000002","",""
"","TEXT_HEAVNZ621_01889_SEQ_03<tab>Some members of the scouting party fell to the dragon's attack. Their bodies should be nearby, as should the dragon. Find a body. The attacker will not be far from it.","TEXT_HEAVNZ621_01889_SEQ_03<tab>Des membres du groupe d'éclaireurs sont tombés sous les coups du dragon. L'un des corps devrait être dans le secteur, tout comme le dragon. Trouvez un cadavre. Le coupable ne devrait pas être loin.","","False","0x00000003","",""
"","TEXT_HEAVNZ621_01889_SEQ_04<tab>You have found a body and slain the dragon that was lurking near it. Inform Ayleth of the situation.","TEXT_HEAVNZ621_01889_SEQ_04<tab>Vous avez trouvé un corps et tué le dragon qui se cachait tout près. Informez Ayleth de la situation.","","False","0x00000004","",""
"","TEXT_HEAVNZ621_01889_SEQ_05<tab>Ayleth congratulates you on an impressive kill and asks you to deliver the fang you recovered from the beast to Margyt.","TEXT_HEAVNZ621_01889_SEQ_05<tab>Ayleth vous a <var 08 E905 ((félicitée)) ((félicité)) /var> pour votre prouesse au combat et vous a demandé d'apporter à Margyt <var 33 ((EventItem)) 03F61E8B540202 /var> que vous avez pris à la bête.","","False","0x00000005","",""
"","TEXT_HEAVNZ621_01889_SEQ_06<tab>Margyt, too, congratulates you on your victory. She thanks you for the fang, but comments that it does not seem to have come from the dragon that attacked the scouts. That beast was much larger─or so the survivors claim.","TEXT_HEAVNZ621_01889_SEQ_06<tab>Margyt vous a aussi <var 08 E905 ((félicitée)) ((félicité)) /var> pour votre victoire et <var 08 E905 ((remerciée)) ((remercié)) /var> pour le croc. Elle pense toutefois qu'il ne venait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas du dragon ayant attaqué les éclaireurs. Cette bête-là était beaucoup plus grosse, du moins selon les survivants. Quoi qu'il en soit, ne partez pas trop loin, car elle aura sans doute besoin de vous à nouveau.","","False","0x00000006","",""
"","TEXT_HEAVNZ621_01889_SEQ_07<tab>","TEXT_HEAVNZ621_01889_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ621_01889_SEQ_08<tab>","TEXT_HEAVNZ621_01889_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ621_01889_SEQ_09<tab>","TEXT_HEAVNZ621_01889_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ621_01889_SEQ_10<tab>","TEXT_HEAVNZ621_01889_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ621_01889_SEQ_11<tab>","TEXT_HEAVNZ621_01889_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ621_01889_SEQ_12<tab>","TEXT_HEAVNZ621_01889_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ621_01889_SEQ_13<tab>","TEXT_HEAVNZ621_01889_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ621_01889_SEQ_14<tab>","TEXT_HEAVNZ621_01889_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ621_01889_SEQ_15<tab>","TEXT_HEAVNZ621_01889_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ621_01889_SEQ_16<tab>","TEXT_HEAVNZ621_01889_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ621_01889_SEQ_17<tab>","TEXT_HEAVNZ621_01889_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ621_01889_SEQ_18<tab>","TEXT_HEAVNZ621_01889_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ621_01889_SEQ_19<tab>","TEXT_HEAVNZ621_01889_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ621_01889_SEQ_20<tab>","TEXT_HEAVNZ621_01889_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ621_01889_SEQ_21<tab>","TEXT_HEAVNZ621_01889_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ621_01889_SEQ_22<tab>","TEXT_HEAVNZ621_01889_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ621_01889_SEQ_23<tab>","TEXT_HEAVNZ621_01889_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ621_01889_TODO_00<tab>Speak with Ayleth.","TEXT_HEAVNZ621_01889_TODO_00<tab>Parler à Ayleth","","False","0x00000018","",""
"","TEXT_HEAVNZ621_01889_TODO_01<tab>Speak with Ayleth at Red Rim.","TEXT_HEAVNZ621_01889_TODO_01<tab>Parler à Ayleth à Rougebord","","False","0x00000019","",""
"","TEXT_HEAVNZ621_01889_TODO_02<tab>Find a dead scout.","TEXT_HEAVNZ621_01889_TODO_02<tab>Trouver <var 33 ((EObj)) 03F61E9C010202 /var><br> et tuer l'ennemi","","False","0x0000001A","",""
"","TEXT_HEAVNZ621_01889_TODO_03<tab>Speak with Ayleth.","TEXT_HEAVNZ621_01889_TODO_03<tab>Parler à Ayleth","","False","0x0000001B","",""
"","TEXT_HEAVNZ621_01889_TODO_04<tab>Deliver the dragon fang to Margyt.","TEXT_HEAVNZ621_01889_TODO_04<tab>Apporter <var 33 ((EventItem)) 03F61E8B540202 /var> à Margyt","","False","0x0000001C","",""
"","TEXT_HEAVNZ621_01889_TODO_05<tab>","TEXT_HEAVNZ621_01889_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ621_01889_TODO_06<tab>","TEXT_HEAVNZ621_01889_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ621_01889_TODO_07<tab>","TEXT_HEAVNZ621_01889_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ621_01889_TODO_08<tab>","TEXT_HEAVNZ621_01889_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ621_01889_TODO_09<tab>","TEXT_HEAVNZ621_01889_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ621_01889_TODO_10<tab>","TEXT_HEAVNZ621_01889_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ621_01889_TODO_11<tab>","TEXT_HEAVNZ621_01889_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ621_01889_TODO_12<tab>","TEXT_HEAVNZ621_01889_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ621_01889_TODO_13<tab>","TEXT_HEAVNZ621_01889_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ621_01889_TODO_14<tab>","TEXT_HEAVNZ621_01889_TODO_14<tab>","","False","0x00000026","",""
