"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG110_03682_SEQ_00<tab>Alphinaud wears a satisfied smile, seemingly content with the state of Eulmore.","TEXT_LUCKMG110_03682_SEQ_00<tab>Alphinaud est prêt à retourner à Cristarium.","","False","0x00000000","",""
"","TEXT_LUCKMG110_03682_SEQ_01<tab>Eulmore is in Master Chai's capable hands, the future looks bright, and even the long-suffering Kai-Shirr seems to have found both a place and purpose. Yet there are still problems that remain to be solved, not least those of your fellow Scions. Alphinaud suggests returning to the Crystarium, hopeful that Beq Lugg has made headway in their research.","TEXT_LUCKMG110_03682_SEQ_01<tab>Maintenant que Chai-Nuzz est of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment devenu gouverneur, votre escapade à Eulmore se termine dans la joie et la bonne humeur, mais il vous reste un problème de taille à régler. Retournez à Cristarium et parlez à l'exarque du Cristal pour apprendre les dernières découvertes au sujet du rapatriement des âmes des Héritiers dans le monde primitif.","","False","0x00000001","",""
"","TEXT_LUCKMG110_03682_SEQ_02<tab>You arrive to discover that work on the white auracite has not gone as intended. In fact, your comrades have decided to pursue an alternative solution, having realized that their original plans would inevitably have broken the link between mind and soul. While they labor on, Y'shtola suggests you return to the Source and apprise Krile and the others of all that has transpired.","TEXT_LUCKMG110_03682_SEQ_02<tab>Vos amis, Beq Lugg en tête, vous ont annoncé qu'ils avaient l'intention de mettre au point une version évoluée des auralithes blanches, capable de contenir non seulement leurs âmes, mais aussi leurs souvenirs. En effet, séparer l'un de l'autre équivaudrait soit à une perte de mémoire définitive, soit au dépérissement continu des corps sans âme. Les recherches vont donc devoir continuer encore un peu, mais pendant ce temps, vous avez été chargé<var 08 E905 ((e)) (()) /var> de retourner au Refuge des roches pour raconter les derniers événements à Krile et Tataru. Allez-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_LUCKMG110_03682_SEQ_03<tab>Back at the Rising Stones, Tataru greets your return with customary enthusiasm. Though she is eager to hear of your exploits in the First, she insists you wait for Krile, who is in the process of completing routine ministrations on your stricken comrades. No sooner have you told your tale than you are joined─to your considerable surprise─by the elusive Estinien, who brings troubling tidings from the Empire.","TEXT_LUCKMG110_03682_SEQ_03<tab>Alors que vous discutiez avec les deux Lalafelles, Estinien a fait son grand retour pour vous narrer ses tribulations à la recherche de la rose noire. À peine aviez-vous appris qu'il avait fait équipe avec Gaius, et que Zenos était revenu d'entre les morts, que votre pouvoir de l'Écho s'est activé pour vous propulser dans les souvenirs de l'ancien Dragon céleste.","","False","0x00000003","",""
"","TEXT_LUCKMG110_03682_SEQ_04<tab>Estinien's account of his journey into imperial territory is interrupted when both you and Krile are overcome by the power of the Echo. In a series of visions from the dragoon's recent past, you bear witness to the murder of Emperor Varis; a grueling battle with Zenos himself; and an encounter with a mechanical monstrosity bearing a striking resemblance to the Ultima Weapon. When you eventually return to your senses, Estinien presses on with his report, concluding at length that the Empire poses no threat for the present, though it remains to be seen where Zenos will next resurface. His contract with Tataru thus fulfilled, your old friend gruffly takes his leave to the disappointment of all present.","TEXT_LUCKMG110_03682_SEQ_04<tab>En revenant à vous-même, le doute vous a assailli<var 08 E905 ((e)) (()) /var>. Parviendrez-vous à aider vos amis à regagner le monde primitif<var 1D /var>? Qu'est-il advenu de Zenos<var 1D /var>? L'avenir est incertain... Parlez à Tataru.","","False","0x00000004","",""
"","TEXT_LUCKMG110_03682_SEQ_05<tab>Everyone else has resumed their work, leaving you the rare opportunity to enjoy a moment's respite. But can there ever truly be rest for the righteous? The presence of Zenos alone is proof that powerful forces are yet at play, waiting unseen to pounce on any weakness. Until they see fit to reveal themselves, however, you can do naught but steel yourself for what is to come.","TEXT_LUCKMG110_03682_SEQ_05<tab>Votre discussion avec Tataru vous a conforté dans l'idée qu'il ne vous reste plus qu'à attendre les résultats des recherches de Beq Lugg. Ne perdez pas espoir, car elles seront tôt ou tard fructueuses<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKMG110_03682_SEQ_06<tab>","TEXT_LUCKMG110_03682_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG110_03682_SEQ_07<tab>","TEXT_LUCKMG110_03682_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG110_03682_SEQ_08<tab>","TEXT_LUCKMG110_03682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG110_03682_SEQ_09<tab>","TEXT_LUCKMG110_03682_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG110_03682_SEQ_10<tab>","TEXT_LUCKMG110_03682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG110_03682_SEQ_11<tab>","TEXT_LUCKMG110_03682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG110_03682_SEQ_12<tab>","TEXT_LUCKMG110_03682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG110_03682_SEQ_13<tab>","TEXT_LUCKMG110_03682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG110_03682_SEQ_14<tab>","TEXT_LUCKMG110_03682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG110_03682_SEQ_15<tab>","TEXT_LUCKMG110_03682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG110_03682_SEQ_16<tab>","TEXT_LUCKMG110_03682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG110_03682_SEQ_17<tab>","TEXT_LUCKMG110_03682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG110_03682_SEQ_18<tab>","TEXT_LUCKMG110_03682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG110_03682_SEQ_19<tab>","TEXT_LUCKMG110_03682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG110_03682_SEQ_20<tab>","TEXT_LUCKMG110_03682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG110_03682_SEQ_21<tab>","TEXT_LUCKMG110_03682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG110_03682_SEQ_22<tab>","TEXT_LUCKMG110_03682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG110_03682_SEQ_23<tab>","TEXT_LUCKMG110_03682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG110_03682_TODO_00<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMG110_03682_TODO_00<tab>Parler à l'exarque du Cristal, à L'Observatoire","","False","0x00000018","",""
"","TEXT_LUCKMG110_03682_TODO_01<tab>Speak with Tataru.","TEXT_LUCKMG110_03682_TODO_01<tab>Parler à Tataru, au Refuge des roches","","False","0x00000019","",""
"","TEXT_LUCKMG110_03682_TODO_02<tab>Speak with Tataru at the Rising Stones.","TEXT_LUCKMG110_03682_TODO_02<tab>Parler à Tataru, au Refuge des roches","","False","0x0000001A","",""
"","TEXT_LUCKMG110_03682_TODO_03<tab>Speak with Tataru.","TEXT_LUCKMG110_03682_TODO_03<tab>Parler à Tataru","","False","0x0000001B","",""
"","TEXT_LUCKMG110_03682_TODO_04<tab>","TEXT_LUCKMG110_03682_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG110_03682_TODO_05<tab>","TEXT_LUCKMG110_03682_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG110_03682_TODO_06<tab>","TEXT_LUCKMG110_03682_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG110_03682_TODO_07<tab>","TEXT_LUCKMG110_03682_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG110_03682_TODO_08<tab>","TEXT_LUCKMG110_03682_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG110_03682_TODO_09<tab>","TEXT_LUCKMG110_03682_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG110_03682_TODO_10<tab>","TEXT_LUCKMG110_03682_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG110_03682_TODO_11<tab>","TEXT_LUCKMG110_03682_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG110_03682_TODO_12<tab>","TEXT_LUCKMG110_03682_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG110_03682_TODO_13<tab>","TEXT_LUCKMG110_03682_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG110_03682_TODO_14<tab>","TEXT_LUCKMG110_03682_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG110_03682_TODO_15<tab>","TEXT_LUCKMG110_03682_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG110_03682_TODO_16<tab>","TEXT_LUCKMG110_03682_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG110_03682_TODO_17<tab>","TEXT_LUCKMG110_03682_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG110_03682_TODO_18<tab>","TEXT_LUCKMG110_03682_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG110_03682_TODO_19<tab>","TEXT_LUCKMG110_03682_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG110_03682_TODO_20<tab>","TEXT_LUCKMG110_03682_TODO_20<tab>","","False","0x0000002C","",""
