"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG110_03682_SEQ_13<tab>","TEXT_LUCKMG110_03682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG110_03682_SEQ_14<tab>","TEXT_LUCKMG110_03682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG110_03682_SEQ_15<tab>","TEXT_LUCKMG110_03682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG110_03682_SEQ_16<tab>","TEXT_LUCKMG110_03682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG110_03682_SEQ_17<tab>","TEXT_LUCKMG110_03682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG110_03682_SEQ_18<tab>","TEXT_LUCKMG110_03682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG110_03682_SEQ_19<tab>","TEXT_LUCKMG110_03682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG110_03682_SEQ_20<tab>","TEXT_LUCKMG110_03682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG110_03682_SEQ_21<tab>","TEXT_LUCKMG110_03682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG110_03682_SEQ_22<tab>","TEXT_LUCKMG110_03682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG110_03682_SEQ_23<tab>","TEXT_LUCKMG110_03682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG110_03682_TODO_00<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMG110_03682_TODO_00<tab>星見の間の水晶公と話す","","False","0x00000018","",""
"","TEXT_LUCKMG110_03682_TODO_01<tab>Speak with Tataru.","TEXT_LUCKMG110_03682_TODO_01<tab>石の家のタタルと話す","","False","0x00000019","",""
"","TEXT_LUCKMG110_03682_TODO_02<tab>Speak with Tataru at the Rising Stones.","TEXT_LUCKMG110_03682_TODO_02<tab>石の家のタタルと話す","","False","0x0000001A","",""
"","TEXT_LUCKMG110_03682_TODO_03<tab>Speak with Tataru.","TEXT_LUCKMG110_03682_TODO_03<tab>タタルと話す","","False","0x0000001B","",""
"","TEXT_LUCKMG110_03682_TODO_04<tab>","TEXT_LUCKMG110_03682_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG110_03682_TODO_05<tab>","TEXT_LUCKMG110_03682_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG110_03682_TODO_06<tab>","TEXT_LUCKMG110_03682_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG110_03682_TODO_07<tab>","TEXT_LUCKMG110_03682_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG110_03682_TODO_08<tab>","TEXT_LUCKMG110_03682_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG110_03682_TODO_09<tab>","TEXT_LUCKMG110_03682_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG110_03682_TODO_10<tab>","TEXT_LUCKMG110_03682_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG110_03682_TODO_11<tab>","TEXT_LUCKMG110_03682_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG110_03682_TODO_12<tab>","TEXT_LUCKMG110_03682_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG110_03682_TODO_13<tab>","TEXT_LUCKMG110_03682_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG110_03682_TODO_14<tab>","TEXT_LUCKMG110_03682_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG110_03682_TODO_15<tab>","TEXT_LUCKMG110_03682_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG110_03682_TODO_16<tab>","TEXT_LUCKMG110_03682_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG110_03682_TODO_17<tab>","TEXT_LUCKMG110_03682_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG110_03682_TODO_18<tab>","TEXT_LUCKMG110_03682_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG110_03682_TODO_19<tab>","TEXT_LUCKMG110_03682_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG110_03682_TODO_20<tab>","TEXT_LUCKMG110_03682_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG110_03682_TODO_21<tab>","TEXT_LUCKMG110_03682_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG110_03682_TODO_22<tab>","TEXT_LUCKMG110_03682_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG110_03682_TODO_23<tab>","TEXT_LUCKMG110_03682_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_000<tab>Truly, to see Kai-Shirr thus inspired by our actions is inspiring in itself.","TEXT_LUCKMG110_03682_ALPHINAUD_000_000<tab>カイ・シルも、新しい一歩を踏み出したようだね。
私たちとともに行動したことがキッカケになったのなら、
それは嬉しいことだよ。","","False","0x00000030","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_001<tab>Yet however much I may wish to stay and see what comes of his efforts here in Eulmore, we have matters of our own to attend to. Come, we should return to the Crystal Tower. Mayhap Beq Lugg's studies have borne fruit in our absence.","TEXT_LUCKMG110_03682_ALPHINAUD_000_001<tab>さて、私たちも自身の問題に立ち返るとしよう。
クリスタリウムの「星見の間」へと戻ろうか。
ベーク＝ラグ殿の研究の進捗も気になるしね。","","False","0x00000031","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_010<tab>'Twould seem Alisaie has yet to return from the Inn at Journey's Head. I do hope she doesn't overtire herself...","TEXT_LUCKMG110_03682_ALPHINAUD_000_010<tab>アリゼーは、まだ旅立ちの宿にいるようだ。
彼女は、治療に目処がつくまでは、
あそこを離れるつもりはないだろうね。","","False","0x00000032","",""
"","TEXT_LUCKMG110_03682_YSHTOLA_000_015<tab>In the course of preparing more auracite, we made a significant discovery. We thought it best to wait for your return before sharing our findings.","TEXT_LUCKMG110_03682_YSHTOLA_000_015<tab>白聖石の生成方法を、イチから見直してみてね。
結果、最初に考えていたのとは違う、新たな結論に行き着いたの。
あなたたちが帰還するまでに、方針をまとめられてよかったわ。","","False","0x00000033","",""
"","TEXT_LUCKMG110_03682_URIANGER_000_020<tab>My congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Glad tidings from Eulmore did precede thy coming. I will see that Thancred and Ryne hear of these momentous events, that they too might take joy in that which thou hast helped to bring about.","TEXT_LUCKMG110_03682_URIANGER_000_020<tab>ユールモアの街で、新たな未来への誓いが宣言されたと……。
こうした吉報も、サンクレッドとリーンに、
しかと伝えておきましょう。","","False","0x00000034","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_000_025<tab>I take it you are ready to resume our work?","TEXT_LUCKMG110_03682_BEQLUGG_000_025<tab>ふむ、そちらの問題は解決したのか？","","False","0x00000035","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_040<tab>Welcome back. We are given to understand a new mayor has taken office in Eulmore.","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_040<tab>おかえり。
ユールモアに、新たな元首が誕生したそうだな。
クリスタリウムにも一報が届けられたよ。","","False","0x00000036","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_041<tab>Indeed. Our good friend Master Chai was elected by popular vote, and─after some considerable soul<var 1F /var>searching─chose to accept the post.","TEXT_LUCKMG110_03682_ALPHINAUD_000_041<tab>ああ、チャイ・ヌズ殿が、元首代行を務めることになったんだ。","","False","0x00000037","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_042<tab>It is a shame you weren't able to attend his inaugural speech. Though I have no doubt you will see more of him in the future.","TEXT_LUCKMG110_03682_ALPHINAUD_000_042<tab>民に示した彼の意志はすばらしいものだった……。
今後は、クリスタリウムとの交流も深まっていくことだろう。
そのときは、どうか隣人として手を差し伸べてあげてほしい。","","False","0x00000038","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_100_042<tab>But tell me, how fared you in preparing the white auracite?","TEXT_LUCKMG110_03682_ALPHINAUD_100_042<tab>それで……帰還方法の研究については？
白聖石の生成は順調なのかい？","","False","0x00000039","",""
"","TEXT_LUCKMG110_03682_YSHTOLA_101_042<tab>Our work...did not proceed quite as expected.","TEXT_LUCKMG110_03682_YSHTOLA_101_042<tab>……順を追って話しましょう。","","False","0x0000003A","",""
"","TEXT_LUCKMG110_03682_YSHTOLA_102_042<tab>In your absence, we had a frank discussion on the principles of soul transference, and concluded at length that white auracite was ill-suited for our purposes. ","TEXT_LUCKMG110_03682_YSHTOLA_102_042<tab>私たちの帰還に用いる道具は、
従来の白聖石をベースにしつつも、
新たに設計した魔具にすることになったの。","","False","0x0000003B","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_103_042<tab>But Urianger─did you not say that, compared to the massy soul of an Ascian, the stone could house one of ours with ease?","TEXT_LUCKMG110_03682_ALPHINAUD_103_042<tab>新たに……？
これまでの白聖石では駄目だったのかい……？","","False","0x0000003C","",""
"","TEXT_LUCKMG110_03682_URIANGER_104_042<tab>That I did. And armed as we are with Beq Lugg's invaluable insight, 'twould indeed prove a trifling matter─were we to disregard the inviolable link 'twixt mind and soul...","TEXT_LUCKMG110_03682_URIANGER_104_042<tab>ベーク＝ラグ殿の叡智を賜ったことで、
魂を不活性化し、安定した状態で白聖石の中に収めるまでは、
成功しようという目途が立ちました……。","","False","0x0000003D","",""
"","TEXT_LUCKMG110_03682_URIANGER_105_042<tab>...A link which would─we did belatedly realize─be weakened most perilously in the process of rendering our souls dormant, as auracite doth require. Thus, the shedding of these fleshly simulacra, and the surfeit of aether which compriseth them, would in all likelihood deprive us of our psyches as well.","TEXT_LUCKMG110_03682_URIANGER_105_042<tab>ですが、不活性な魂は、ほかの要素との結びつきが弱い……
本来ならば付随するはずの「記憶」が、
このままでは欠落してしまうのです……。","","False","0x0000003E","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_043<tab>","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_043<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKMG110_03682_YSHTOLA_000_044<tab>","TEXT_LUCKMG110_03682_YSHTOLA_000_044<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_000_045<tab>","TEXT_LUCKMG110_03682_BEQLUGG_000_045<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_046<tab>","TEXT_LUCKMG110_03682_ALPHINAUD_000_046<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_000_047<tab>","TEXT_LUCKMG110_03682_BEQLUGG_000_047<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_100_047<tab>","TEXT_LUCKMG110_03682_BEQLUGG_100_047<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_101_047<tab>","TEXT_LUCKMG110_03682_ALPHINAUD_101_047<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_102_047<tab>It would, theoretically, be possible to channel your <var 1A 02 /var>minds<var 1A 01 /var> into the auracite instead, but we would more than likely sacrifice your souls in the process.","TEXT_LUCKMG110_03682_BEQLUGG_102_047<tab>うむ……。
「魂」だけの移送では、いわゆる記憶喪失で目覚めるだけ。
「記憶」だけの移送では、目覚めることなく衰弱死するだけ。","","False","0x00000046","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_103_047<tab>Which is why we have abandoned that plan, and instead devoted our time to finding a means by which mind and soul might be transported together.","TEXT_LUCKMG110_03682_BEQLUGG_103_047<tab>この両方を安全に保持し、
肉体へと注ぎ込むことのできる新たなる魔具を、
我々は生み出さねばならぬのだ。","","False","0x00000047","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_113_047<tab>Then we are no closer to a solution than when we first began...","TEXT_LUCKMG110_03682_ALPHINAUD_113_047<tab>なるほど……。
その上で、魂の方は目途が立っているとなれば、
あとは記憶を収め、肉体に還す部分の研究ですね。","","False","0x00000048","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_104_047<tab>It is a vexing conundrum indeed. But one for which the Crystal Exarch has posited a most intriguing solution.","TEXT_LUCKMG110_03682_BEQLUGG_104_047<tab>そのとおり。
簡単なことではないが、五里霧中というわけでもないぞ。
実は、水晶公より、よい提案をもらえてな……。","","False","0x00000049","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_105_047<tab>When our discussions turned to the transference of memories and the psyche, I could not help but be reminded of a technique with which I have personal experience.","TEXT_LUCKMG110_03682_MYSTERYVOICE_105_047<tab>「記憶」の保持と転写という話を聞いて、
ひとつ、役立てそうなことがあると思ってね。","","False","0x0000004A","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you recall what we learned of my eyes from our encounter with Doga and Unei?","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたは覚えているかな？
私が持っている「紅血の魔眼」のことを……。","","False","0x0000004B","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_055<tab>I speak of the Royal Eye of the Allagan imperial line, gifted to my forebears through the blood and memories of the ancient Allagans. It is by this gift that I am able to control the Crystal Tower.","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_055<tab>私の一族には、ある秘術がかけられていた。
アラグ皇族より託された「血」と「記憶」を、
後世に継承していくという……。","","False","0x0000004C","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_060<tab>To explain─in the latter days of the Allagan Empire, the last of their kind devised a means to pass on their blood and memories to my forebears. It is through these gifts that I am able to control the Crystal Tower.","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_060<tab>私の一族には、アラグ皇族の「血」と「記憶」を、
後世に継承していくという秘術がかけられていてね。
そのおかげで、クリスタルタワーの制御もできるのだが……。","","False","0x0000004D","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_000_065<tab>If we were to gain an understanding of the technology by which the Allagans were able to accomplish this transference, perhaps then we could keep mind and soul together.","TEXT_LUCKMG110_03682_BEQLUGG_000_065<tab>はるか古の昔より、血と記憶を受け継いでいく秘術。
その術式を解析できれば、魔具に記憶を収める方法も、
確立できるかもしれん。","","False","0x0000004E","",""
"","TEXT_LUCKMG110_03682_URIANGER_000_066<tab>Imagine, if you will, a device like unto a soul crystal, replete not only with our worldly memories, but also the bountiful energies of the soul.","TEXT_LUCKMG110_03682_URIANGER_000_066<tab>これに成功すれば、古の戦技を継承するソウルクリスタルとは、
段違いの情報量を収めることが叶いましょう。
もちろん、他者に移すことはできないなど制約もありますが。","","False","0x0000004F","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_067<tab>That is our current avenue of investigation. And we will follow it wheresoever it leads.","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_067<tab>……というわけだ。
以後は、ベーク＝ラグ殿を中心に、皆の知識も合わせて、
「記憶」の継承に向けた研究に、全力で取り組んでいこう。","","False","0x00000050","",""
"","TEXT_LUCKMG110_03682_YSHTOLA_000_072<tab>While we are thus engaged, I think it best that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> return to the Source and inform Krile and the others of our findings.","TEXT_LUCKMG110_03682_YSHTOLA_000_072<tab>方針も見えたところで、
一度、原初世界側に報告しておいた方がいいのではなくて？","","False","0x00000051","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_073<tab>Agreed. I imagine Tataru will be relieved to hear we've made progress of a sort.","TEXT_LUCKMG110_03682_ALPHINAUD_000_073<tab>そうだね、今頃、我々の帰還に関して、
不安な気持ちを抱えているだろうからね。","","False","0x00000052","",""
"","TEXT_LUCKMG110_03682_URIANGER_000_074<tab>Then I would beg leave to relay our findings unto Thancred and Ryne, and to assist where I may in their investigation of the Empty.","TEXT_LUCKMG110_03682_URIANGER_000_074<tab>ならば、私も一度サンクレッドとリーンのもとへ戻り、
進捗を共有しておきましょう。
あちらの調査状況も気にかかりますし……。","","False","0x00000053","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_075<tab>Yes, please do. Should we have need of your counsel we will not hesitate to summon you.","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_075<tab>ああ、頼んだ……。
君の知識や彼らの力が必要なときは、また連絡しよう。","","False","0x00000054","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_076<tab>Give our regards to Tataru, won't you?","TEXT_LUCKMG110_03682_ALPHINAUD_000_076<tab>では、原初世界側……
「タタル」に、こちらの計画を伝えておいてくれるかい？
その間、私たちの肉体を何とか維持してほしいとも……。","","False","0x00000055","",""
"","TEXT_LUCKMG110_03682_ALPHINAUD_000_090<tab>With the benefit of our combined knowledge, and the aid of the First's leading authority on soulcraft, we must surely be able to find a solution. Surely...","TEXT_LUCKMG110_03682_ALPHINAUD_000_090<tab>「暁」が誇るエーテル学の権威と、アラグの知識を持つ水晶公、
そして、長年に亘り魂を研究してきたン・モゥの隠者殿。
その知慧が合わされば、この難題にも……。","","False","0x00000056","",""
"","TEXT_LUCKMG110_03682_YSHTOLA_000_095<tab>Beq Lugg insists we resume our work forthwith, but I grow weary at the thought... <sigh> What I would not give for a cup of tea, and perhaps a vanilla tart.","TEXT_LUCKMG110_03682_YSHTOLA_000_095<tab>さて、オカワリ亭でコーヒークッキーでも買ってきて、
ティーブレイクを楽しみましょうか……。
気分転換をしないと、研究も行き詰まってしまうもの。","","False","0x00000057","",""
"","TEXT_LUCKMG110_03682_BEQLUGG_000_100<tab>I pray the link to their bodies in your world will endure awhile longer. Should it fail, our efforts will be for naught.","TEXT_LUCKMG110_03682_BEQLUGG_000_100<tab>研究している間に、肉体との結びつきが切れてしまっては、
すべてが水の泡となる……。
向こう側にいる者たちにも、尽力してもらわねばならんな。","","False","0x00000058","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_105<tab>Mark my words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we will unlock the secrets of the Allagan Eye, and see the others returned home.","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_105<tab>皆が無事に記憶を持ち帰れるよう、
この身に掛けられた術を紐解いて、己のものにしてみせよう。","","False","0x00000059","",""
"","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_106<tab>There was a time when I thought these eyes a curse, you know... But for what they have enabled me to do, and what they may yet make possible, I see now they are a blessing.","TEXT_LUCKMG110_03682_MYSTERYVOICE_000_106<tab>……それにしても、まさかあの術がこんな風に役立つとは。
幼いころには呪いのように思ったこともあったが、
今では……希望であり、祝福であったと思えているよ。","","False","0x0000005A","",""
"","TEXT_LUCKMG110_03682_TATARU_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're back!","TEXT_LUCKMG110_03682_TATARU_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
お戻りを心よりお待ちしておりまっした！","","False","0x0000005B","",""
"","TEXT_LUCKMG110_03682_TATARU_000_121<tab>How did everything go in the First? Wait─don't tell me. Krile will be here shortly, and she'll want to hear too. She's just tending to the others. Their bodies, I mean. Gods, I don't think I'll ever get used to saying that... Anyway, you can tell us everything the moment she gets here!","TEXT_LUCKMG110_03682_TATARU_000_121<tab>クルルさんは、今も皆さんの身体を診察中でっす。
第一世界でのお話は、それが終わってから、
一緒にお聞かせくださいでっす！","","False","0x0000005C","",""
"","TEXT_LUCKMG110_03682_SYSTEM_100_122<tab>Upon speaking with Tataru, several cutscenes will play in sequence.","TEXT_LUCKMG110_03682_SYSTEM_100_122<tab>これより物語が大きく進展するため、
カットシーンが連続して再生されます。","","False","0x0000005D","",""
"","TEXT_LUCKMG110_03682_SYSTEM_100_123<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_LUCKMG110_03682_SYSTEM_100_123<tab>しばらく時間がかかるため、
十分にプレイ時間を確保したうえで、
続きを進めることを、お勧めいたします。","","False","0x0000005E","",""
"","TEXT_LUCKMG110_03682_SYSTEM_100_124<tab>You must be a Disciple of War or Magic of level 80 or above to proceed.","TEXT_LUCKMG110_03682_SYSTEM_100_124<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル80以上の、
ファイター、もしくはソーサラーである必要があります。","","False","0x0000005F","",""
"","TEXT_LUCKMG110_03682_Q1_100_125<tab>Wait for Krile's return?","TEXT_LUCKMG110_03682_Q1_100_125<tab>クルルの診察が終わるのを待ちますか？","","False","0x00000060","",""
"","TEXT_LUCKMG110_03682_ESTINIEN_000_500<tab>I've seen him in action. His body at least. You will not best him alone.","TEXT_LUCKMG110_03682_ESTINIEN_000_500<tab>どうにもやっかいそうな相手じゃないか。
手を貸してもいいんだぜ……？","","False","0x00000061","",""
"","TEXT_LUCKMG110_03682_SHADOWHUNTER_000_501<tab>Nay...death will not come easily to that <var 1A 02 /var>thing<var 1A 01 /var>. If you would join me, then by all means...","TEXT_LUCKMG110_03682_SHADOWHUNTER_000_501<tab>あれは、もはや人にあらず。
……助太刀願おう。","","False","0x00000062","",""
"","TEXT_LUCKMG110_03682_ESTINIEN_000_502<tab>For what good it will do...","TEXT_LUCKMG110_03682_ESTINIEN_000_502<tab>だ、そうだ……。
二対一だが、悪く思うなよ……？","","False","0x00000063","",""
"","TEXT_LUCKMG110_03682_ZENOS_000_503<tab>The Black Wolf...and the Azure Dragoon. I suppose this might suffice.","TEXT_LUCKMG110_03682_ZENOS_000_503<tab>漆黒の王狼と蒼の竜騎士か……
目覚めの獲物としては、悪くない……。","","False","0x00000064","",""
"","TEXT_LUCKMG110_03682_ZENOS_000_504<tab>Come, then.","TEXT_LUCKMG110_03682_ZENOS_000_504<tab>……来いッ！","","False","0x00000065","",""
"","TEXT_LUCKMG110_03682_ZENOS_000_505<tab>Ah, the simple pleasure of one's own flesh. Truly, there is no place like home.","TEXT_LUCKMG110_03682_ZENOS_000_505<tab>生前は、思いもしなかったことだが、
やはり身体は、己のものに限るな……。","","False","0x00000066","",""
"","TEXT_LUCKMG110_03682_SHADOWHUNTER_000_506<tab>Abomination...","TEXT_LUCKMG110_03682_SHADOWHUNTER_000_506<tab>バケモノめ……。","","False","0x00000067","",""
"","TEXT_LUCKMG110_03682_ESTINIEN_000_507<tab>Whatever he is, <var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var> was barely a match for him. If we stay here much longer─","TEXT_LUCKMG110_03682_ESTINIEN_000_507<tab>さすがに我らが英雄殿を手こずらせた相手だけはある……。
どうする、あまり時間をかけると…………","","False","0x00000068","",""
"","TEXT_LUCKMG110_03682_ANNIAQUOSORANUS_000_508<tab>(-???-)Emperor Varis! Your Radiance, are you all right!?","TEXT_LUCKMG110_03682_ANNIAQUOSORANUS_000_508<tab>(-？？？？-)陛下、いかがなされましたかッ……！","","False","0x00000069","",""
"","TEXT_LUCKMG110_03682_ESTINIEN_000_509<tab>...We may wear out our welcome.","TEXT_LUCKMG110_03682_ESTINIEN_000_509<tab>チッ……言わんこっちゃない……！","","False","0x0000006A","",""
