"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA912_00807_SEQ_00<tab>Marcette would keep your nose to the grindstone.","TEXT_GAIUSA912_00807_SEQ_00<tab>Marcette would keep your nose to the grindstone.","","False","0x00000000","",""
"","TEXT_GAIUSA912_00807_SEQ_01<tab>Marcette requires a freshly extracted stroper stomach for her latest experiment. Use the medicine she has provided you with to neutralize its foul breath, then slay the creature and extract its innards.","TEXT_GAIUSA912_00807_SEQ_01<tab>Marcette requires a freshly extracted stroper stomach for her latest experiment. Use the medicine she has provided you with to neutralize its foul breath, then slay the creature and extract its innards.","","False","0x00000001","",""
"","TEXT_GAIUSA912_00807_SEQ_02<tab>You have obtained the putrid stomach of a stroper. Deliver the foul mess to Marcette before you pass out from the unbearable stench.","TEXT_GAIUSA912_00807_SEQ_02<tab>You have obtained the putrid stomach of a stroper. Deliver the foul mess to Marcette before you pass out from the unbearable stench.","","False","0x00000002","",""
"","TEXT_GAIUSA912_00807_SEQ_03<tab>Never have you seen anyone so happy to receive a putrid pile of innards. Marcette is once again tremendously pleased with herself, and─from the fact that she remembered your number─might even genuinely appreciate your efforts this time.","TEXT_GAIUSA912_00807_SEQ_03<tab>Never have you seen anyone so happy to receive a putrid pile of innards. Marcette is once again tremendously pleased with herself, and─from the fact that she remembered your number─might even genuinely appreciate your efforts this time.","","False","0x00000003","",""
"","TEXT_GAIUSA912_00807_SEQ_04<tab>","TEXT_GAIUSA912_00807_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA912_00807_SEQ_05<tab>","TEXT_GAIUSA912_00807_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA912_00807_SEQ_06<tab>","TEXT_GAIUSA912_00807_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA912_00807_SEQ_07<tab>","TEXT_GAIUSA912_00807_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA912_00807_SEQ_08<tab>","TEXT_GAIUSA912_00807_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA912_00807_SEQ_09<tab>","TEXT_GAIUSA912_00807_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA912_00807_SEQ_10<tab>","TEXT_GAIUSA912_00807_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA912_00807_SEQ_11<tab>","TEXT_GAIUSA912_00807_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA912_00807_SEQ_12<tab>","TEXT_GAIUSA912_00807_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA912_00807_SEQ_13<tab>","TEXT_GAIUSA912_00807_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA912_00807_SEQ_14<tab>","TEXT_GAIUSA912_00807_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA912_00807_SEQ_15<tab>","TEXT_GAIUSA912_00807_SEQ_15<tab>","","False","0x0000000F","",""
