"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ412_02735_SEQ_00<tab>The body lying in front of you appears to be gripping something in its hand.","TEXT_STMBDZ412_02735_SEQ_00<tab>Die Leiche vor dir scheint etwas mit der Hand zu umklammern.","","False","0x00000000","",""
"","TEXT_STMBDZ412_02735_SEQ_01<tab>","TEXT_STMBDZ412_02735_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ412_02735_SEQ_02<tab>","TEXT_STMBDZ412_02735_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ412_02735_SEQ_03<tab>","TEXT_STMBDZ412_02735_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ412_02735_SEQ_04<tab>","TEXT_STMBDZ412_02735_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ412_02735_SEQ_05<tab>","TEXT_STMBDZ412_02735_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ412_02735_SEQ_06<tab>","TEXT_STMBDZ412_02735_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ412_02735_SEQ_07<tab>","TEXT_STMBDZ412_02735_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ412_02735_SEQ_08<tab>","TEXT_STMBDZ412_02735_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ412_02735_SEQ_09<tab>","TEXT_STMBDZ412_02735_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ412_02735_SEQ_10<tab>","TEXT_STMBDZ412_02735_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ412_02735_SEQ_11<tab>","TEXT_STMBDZ412_02735_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ412_02735_SEQ_12<tab>","TEXT_STMBDZ412_02735_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ412_02735_SEQ_13<tab>","TEXT_STMBDZ412_02735_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ412_02735_SEQ_14<tab>","TEXT_STMBDZ412_02735_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ412_02735_SEQ_15<tab>","TEXT_STMBDZ412_02735_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ412_02735_SEQ_16<tab>","TEXT_STMBDZ412_02735_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ412_02735_SEQ_17<tab>","TEXT_STMBDZ412_02735_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ412_02735_SEQ_18<tab>","TEXT_STMBDZ412_02735_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ412_02735_SEQ_19<tab>","TEXT_STMBDZ412_02735_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ412_02735_SEQ_20<tab>","TEXT_STMBDZ412_02735_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ412_02735_SEQ_21<tab>","TEXT_STMBDZ412_02735_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ412_02735_SEQ_22<tab>","TEXT_STMBDZ412_02735_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ412_02735_SEQ_23<tab>","TEXT_STMBDZ412_02735_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ412_02735_TODO_00<tab>Use the mauled man's watercolor sketch to search for his former lover.","TEXT_STMBDZ412_02735_TODO_00<tab>Mithilfe der Zeichnung des Verstorbenen nach seiner einstigen Geliebten suchen","","False","0x00000018","",""
"","TEXT_STMBDZ412_02735_TODO_01<tab>Speak with the dispirited woman.","TEXT_STMBDZ412_02735_TODO_01<tab>Mit der nieder<var 16 /var>ge<var 16 /var>schlagenen Frau sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ412_02735_TODO_02<tab>Speak with the dispirited woman.","TEXT_STMBDZ412_02735_TODO_02<tab>Mit der nieder<var 16 /var>ge<var 16 /var>schlagenen Frau sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ412_02735_TODO_03<tab>","TEXT_STMBDZ412_02735_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ412_02735_TODO_04<tab>","TEXT_STMBDZ412_02735_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ412_02735_TODO_05<tab>","TEXT_STMBDZ412_02735_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ412_02735_TODO_06<tab>","TEXT_STMBDZ412_02735_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ412_02735_TODO_07<tab>","TEXT_STMBDZ412_02735_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ412_02735_TODO_08<tab>","TEXT_STMBDZ412_02735_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ412_02735_TODO_09<tab>","TEXT_STMBDZ412_02735_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ412_02735_TODO_10<tab>","TEXT_STMBDZ412_02735_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ412_02735_TODO_11<tab>","TEXT_STMBDZ412_02735_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ412_02735_TODO_12<tab>","TEXT_STMBDZ412_02735_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ412_02735_TODO_13<tab>","TEXT_STMBDZ412_02735_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ412_02735_TODO_14<tab>","TEXT_STMBDZ412_02735_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ412_02735_TODO_15<tab>","TEXT_STMBDZ412_02735_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ412_02735_TODO_16<tab>","TEXT_STMBDZ412_02735_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ412_02735_TODO_17<tab>","TEXT_STMBDZ412_02735_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ412_02735_TODO_18<tab>","TEXT_STMBDZ412_02735_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ412_02735_TODO_19<tab>","TEXT_STMBDZ412_02735_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ412_02735_TODO_20<tab>","TEXT_STMBDZ412_02735_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ412_02735_TODO_21<tab>","TEXT_STMBDZ412_02735_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ412_02735_TODO_22<tab>","TEXT_STMBDZ412_02735_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ412_02735_TODO_23<tab>","TEXT_STMBDZ412_02735_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ412_02735_SYSTEM_100_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_STMBDZ412_02735_SYSTEM_100_000<tab>Dieser Auftrag enthält Rätsel, die der Spieler selbstständig lösen muss. Die Aufgabenliste, das Archiv und die Karte geben stellenweise keine konkreten Anweisungen.","","False","0x00000030","",""
"","TEXT_STMBDZ412_02735_SYSTEM_000_000<tab>A ravaged corpse lies in front of you. You notice its lifeless left hand contains what appears to be a journal.","TEXT_STMBDZ412_02735_SYSTEM_000_000<tab>Vor dir liegt eine verwesende Leiche. Du bemerkst, dass sie mit der linken Hand eine Art Tagebuch umklammert.","","False","0x00000031","",""
"","TEXT_STMBDZ412_02735_SYSTEM_000_001<tab>The book's jacket has been stained with blood and taken on a crimson hue. Flipping through its pages, you find what seems to be the owner's final entry.","TEXT_STMBDZ412_02735_SYSTEM_000_001<tab>Das Deckblatt des Buches ist mit Blut überzogen. Du blätterst durch die Seiten und stößt schließlich auf den letzten Eintrag des Besitzers.","","False","0x00000032","",""
"","TEXT_STMBDZ412_02735_SYSTEM_000_002<tab>(-Bloodstained Journal-)Dearest Keiko,<br>I often wonder if you have come to resent me for leaving you behind.","TEXT_STMBDZ412_02735_SYSTEM_000_002<tab>(-Blutbeflecktes Tagebuch-)Liebste Keiko,<br>Ich frage mich häufig, ob du es mir verübelst, dich alleine zurückgelassen zu haben.","","False","0x00000033","",""
