"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB409_00865_SEQ_00<tab>Some minds are sieves and some are steel traps, and Commander Bloeidin has the latter sort. His remembrance of things past begins a mission of vengeance.","TEXT_GAIUSB409_00865_SEQ_00<tab>Some minds are sieves and some are steel traps, and Commander Bloeidin has the latter sort. His remembrance of things past begins a mission of vengeance.","","False","0x00000000","",""
"","TEXT_GAIUSB409_00865_SEQ_01<tab>Commander Bloeidin recounts to you the tale of how one Private Blaugybal was injured one rainy night in a kobold ambush. Racked with guilt over failing to protect his men, the commander now seeks revenge against a hated foe, the kobold priest of the 129th Order that arranged the deed. Use smoldering coal to set off three of the priest's bombs and lure him out of hiding.","TEXT_GAIUSB409_00865_SEQ_01<tab>Commander Bloeidin recounts to you the tale of how one Private Blaugybal was injured one rainy night in a kobold ambush. Racked with guilt over failing to protect his men, the commander now seeks revenge against a hated foe, the kobold priest of the 129th Order that arranged the deed. Use smoldering coal to set off three of the priest's bombs and lure him out of hiding.","","False","0x00000001","",""
"","TEXT_GAIUSB409_00865_SEQ_02<tab>You have set off all the bombs. Lurk at the specified spot and slay the priest when he appears.","TEXT_GAIUSB409_00865_SEQ_02<tab>You have set off all the bombs. Lurk at the specified spot and slay the priest when he appears.","","False","0x00000002","",""
"","TEXT_GAIUSB409_00865_SEQ_03<tab>After besting the cunning kobold priest, a strange impulse seizes you and you take his helm as a trophy. Show it to Commander Bloeidin.","TEXT_GAIUSB409_00865_SEQ_03<tab>After besting the cunning kobold priest, a strange impulse seizes you and you take his helm as a trophy. Show it to Commander Bloeidin.","","False","0x00000003","",""
"","TEXT_GAIUSB409_00865_SEQ_04<tab>Commander Bloeidin hears your report, and marks you as a friend of the Red Swallows. He bids you take the helm to Camp Bronze Lake to place in the hands of Blaugybal, who yet remains an invalid.","TEXT_GAIUSB409_00865_SEQ_04<tab>Commander Bloeidin hears your report, and marks you as a friend of the Red Swallows. He bids you take the helm to Camp Bronze Lake to place in the hands of Blaugybal, who yet remains an invalid.","","False","0x00000004","",""
"","TEXT_GAIUSB409_00865_SEQ_05<tab>You give the dead kobold's helm to Blaugybal, who supplies the final piece of the story for that night. Much moved by his fellow Red Swallows' love for him, he renews his devotion to his brothers and sisters.","TEXT_GAIUSB409_00865_SEQ_05<tab>You give the dead kobold's helm to Blaugybal, who supplies the final piece of the story for that night. Much moved by his fellow Red Swallows' love for him, he renews his devotion to his brothers and sisters.","","False","0x00000005","",""
"","TEXT_GAIUSB409_00865_SEQ_06<tab>","TEXT_GAIUSB409_00865_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB409_00865_SEQ_07<tab>","TEXT_GAIUSB409_00865_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB409_00865_SEQ_08<tab>","TEXT_GAIUSB409_00865_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB409_00865_SEQ_09<tab>","TEXT_GAIUSB409_00865_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB409_00865_SEQ_10<tab>","TEXT_GAIUSB409_00865_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB409_00865_SEQ_11<tab>","TEXT_GAIUSB409_00865_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB409_00865_SEQ_12<tab>","TEXT_GAIUSB409_00865_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB409_00865_SEQ_13<tab>","TEXT_GAIUSB409_00865_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB409_00865_SEQ_14<tab>","TEXT_GAIUSB409_00865_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB409_00865_SEQ_15<tab>","TEXT_GAIUSB409_00865_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB409_00865_SEQ_16<tab>","TEXT_GAIUSB409_00865_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB409_00865_SEQ_17<tab>","TEXT_GAIUSB409_00865_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB409_00865_SEQ_18<tab>","TEXT_GAIUSB409_00865_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB409_00865_SEQ_19<tab>","TEXT_GAIUSB409_00865_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB409_00865_SEQ_20<tab>","TEXT_GAIUSB409_00865_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB409_00865_SEQ_21<tab>","TEXT_GAIUSB409_00865_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB409_00865_SEQ_22<tab>","TEXT_GAIUSB409_00865_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB409_00865_SEQ_23<tab>","TEXT_GAIUSB409_00865_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB409_00865_TODO_00<tab>Detonate kobold bombs with smoldering coal.","TEXT_GAIUSB409_00865_TODO_00<tab>Detonate kobold bombs with smoldering coal.","","False","0x00000018","",""
"","TEXT_GAIUSB409_00865_TODO_01<tab>Lurk at the specified spot and defeat the kobold priest.","TEXT_GAIUSB409_00865_TODO_01<tab>Lurk at the specified spot and defeat the kobold priest.","","False","0x00000019","",""
"","TEXT_GAIUSB409_00865_TODO_02<tab>Show the kobold priest's helm to Bloeidin.","TEXT_GAIUSB409_00865_TODO_02<tab>Show the kobold priest's helm to Bloeidin.","","False","0x0000001A","",""
"","TEXT_GAIUSB409_00865_TODO_03<tab>Give the kobold priest's helm to Blaugybal at Camp Bronze Lake.","TEXT_GAIUSB409_00865_TODO_03<tab>Give the kobold priest's helm to Blaugybal at Camp Bronze Lake.","","False","0x0000001B","",""
"","TEXT_GAIUSB409_00865_TODO_04<tab>","TEXT_GAIUSB409_00865_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB409_00865_TODO_05<tab>","TEXT_GAIUSB409_00865_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB409_00865_TODO_06<tab>","TEXT_GAIUSB409_00865_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB409_00865_TODO_07<tab>","TEXT_GAIUSB409_00865_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB409_00865_TODO_08<tab>","TEXT_GAIUSB409_00865_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB409_00865_TODO_09<tab>","TEXT_GAIUSB409_00865_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB409_00865_TODO_10<tab>","TEXT_GAIUSB409_00865_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB409_00865_TODO_11<tab>","TEXT_GAIUSB409_00865_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB409_00865_TODO_12<tab>","TEXT_GAIUSB409_00865_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB409_00865_TODO_13<tab>","TEXT_GAIUSB409_00865_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB409_00865_TODO_14<tab>","TEXT_GAIUSB409_00865_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB409_00865_TODO_15<tab>","TEXT_GAIUSB409_00865_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB409_00865_TODO_16<tab>","TEXT_GAIUSB409_00865_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB409_00865_TODO_17<tab>","TEXT_GAIUSB409_00865_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB409_00865_TODO_18<tab>","TEXT_GAIUSB409_00865_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB409_00865_TODO_19<tab>","TEXT_GAIUSB409_00865_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB409_00865_TODO_20<tab>","TEXT_GAIUSB409_00865_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB409_00865_TODO_21<tab>","TEXT_GAIUSB409_00865_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB409_00865_TODO_22<tab>","TEXT_GAIUSB409_00865_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB409_00865_TODO_23<tab>","TEXT_GAIUSB409_00865_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_000<tab>I've been racking my brain over those scouts you slew, and now I remember where I last saw 'em. They belong to that cursed priest.","TEXT_GAIUSB409_00865_BLOEIDIN_000_000<tab>I've been racking my brain over those scouts you slew, and now I remember where I last saw 'em. They belong to that cursed priest.","","False","0x00000030","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_001<tab>The priest's the leader of the kobolds' 129th Order─the only lot to ever make it past our sentries and into this camp.","TEXT_GAIUSB409_00865_BLOEIDIN_000_001<tab>The priest's the leader of the kobolds' 129th Order─the only lot to ever make it past our sentries and into this camp.","","False","0x00000031","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_002<tab>This camp's supposed to be like a ship. You might get a broadside, but you'll see it coming. You're s'posed to be safe here, but it wasn't safe that night and one of mine almost died. A young Swallow new-made, easy pickings for the moles.","TEXT_GAIUSB409_00865_BLOEIDIN_000_002<tab>This camp's supposed to be like a ship. You might get a broadside, but you'll see it coming. You're s'posed to be safe here, but it wasn't safe that night and one of mine almost died. A young Swallow new-made, easy pickings for the moles.","","False","0x00000032","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_003<tab>They slipped in on a rainy night, and when it was over, we found Blaugybal. He'd been lying out in the rain, and there were rills the color of roses running off of him. I hadn't kept him safe in his own camp, see, so the sawbones had to save him. I've amends to make─the priest's got to die.","TEXT_GAIUSB409_00865_BLOEIDIN_000_003<tab>They slipped in on a rainy night, and when it was over, we found Blaugybal. He'd been lying out in the rain, and there were rills the color of roses running off of him. I hadn't kept him safe in his own camp, see, so the sawbones had to save him. I've amends to make─the priest's got to die.","","False","0x00000033","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_004<tab>If the priest is here, that means there're kobold bombs nearby. When the 129th retreats, they go in fire and thunder─that's their way.","TEXT_GAIUSB409_00865_BLOEIDIN_000_004<tab>If the priest is here, that means there're kobold bombs nearby. When the 129th retreats, they go in fire and thunder─that's their way.","","False","0x00000034","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_005<tab>You go to the bombs and set them off yourself. He'll come scampering to see what's amiss. Take him then.","TEXT_GAIUSB409_00865_BLOEIDIN_000_005<tab>You go to the bombs and set them off yourself. He'll come scampering to see what's amiss. Take him then.","","False","0x00000035","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_006<tab>You may not be one of mine, but you're a red one, steel to soul. I can count on you. Take this smoldering coal─use it on the bombs.","TEXT_GAIUSB409_00865_BLOEIDIN_000_006<tab>You may not be one of mine, but you're a red one, steel to soul. I can count on you. Take this smoldering coal─use it on the bombs.","","False","0x00000036","",""
"","TEXT_GAIUSB409_00865_BLOEIDIN_000_007<tab>Since that night, I'll not misprize the priest's guile. Already the whole camp's on alert, rearing to avenge Blaugybal. If this is one of the kobolds' tricks and they're thinking of ambushing us here, they won't live long enough for regrets.","TEXT_GAIUSB409_00865_BLOEIDIN_000_007<tab>Since that night, I'll not misprize the priest's guile. Already the whole camp's on alert, rearing to avenge Blaugybal. If this is one of the kobolds' tricks and they're thinking of ambushing us here, they won't live long enough for regrets.","","False","0x00000037","",""
