"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB409_00865_SEQ_00<tab>Some minds are sieves and some are steel traps, and Commander Bloeidin has the latter sort. His remembrance of things past begins a mission of vengeance.","TEXT_GAIUSB409_00865_SEQ_00<tab>Im Camp Ausblick hat Bloeidin einen Plan ausgeheckt, um bittere Rache an den Kobolden zu üben.","","False","0x00000000","",""
"","TEXT_GAIUSB409_00865_SEQ_01<tab>Commander Bloeidin recounts to you the tale of how one Private Blaugybal was injured one rainy night in a kobold ambush. Racked with guilt over failing to protect his men, the commander now seeks revenge against a hated foe, the kobold priest of the 129th Order that arranged the deed. Use smoldering coal to set off three of the priest's bombs and lure him out of hiding.","TEXT_GAIUSB409_00865_SEQ_01<tab>Die Koboldspione, die du geschnappt hast, gehörten zu einem Stamm, der Camp Ausblick schon einmal überfallen hat. Dabei wurde Blaugybal schwer verletzt. Vermutlich befindet sich deren Anführer, <var 32 ((BNpcName)) 03F207BC020202 /var>, noch in der Nähe und hat Sprengfallen ausgelegt, um seinen Rückzug zu decken. Locke ihn hervor, indem du <var 32 ((EObj)) 03F61E8CAD030502 /var> mit <var 32 ((EventItem)) 03F61E8720020402 /var> zur Explosion bringst.","","False","0x00000001","",""
"","TEXT_GAIUSB409_00865_SEQ_02<tab>You have set off all the bombs. Lurk at the specified spot and slay the priest when he appears.","TEXT_GAIUSB409_00865_SEQ_02<tab>Die Explosionen waren weithin zu hören und werden den neugierigen Kobold anlocken. Warte am Zielort und erschlage <var 32 ((BNpcName)) 03F207BC020502 /var>!","","False","0x00000002","",""
"","TEXT_GAIUSB409_00865_SEQ_03<tab>After besting the cunning kobold priest, a strange impulse seizes you and you take his helm as a trophy. Show it to Commander Bloeidin.","TEXT_GAIUSB409_00865_SEQ_03<tab>Du hast den Kobold besiegt und <var 32 ((EventItem)) 02F61E87E7020502 /var> erbeutet. Bring die Kriegstrophäe zu Bloeidin.","","False","0x00000003","",""
"","TEXT_GAIUSB409_00865_SEQ_04<tab>Commander Bloeidin hears your report, and marks you as a friend of the Red Swallows. He bids you take the helm to Camp Bronze Lake to place in the hands of Blaugybal, who yet remains an invalid.","TEXT_GAIUSB409_00865_SEQ_04<tab>Bloeidin ist hocherfreut, dass du an den Kobolden bittere Rache geübt hast. Bring <var 32 ((EventItem)) 03F61E87E7020502 /var> zu Blaugybal im Camp Bronzesee.","","False","0x00000004","",""
"","TEXT_GAIUSB409_00865_SEQ_05<tab>You give the dead kobold's helm to Blaugybal, who supplies the final piece of the story for that night. Much moved by his fellow Red Swallows' love for him, he renews his devotion to his brothers and sisters.","TEXT_GAIUSB409_00865_SEQ_05<tab>Als du ihm <var 32 ((EventItem)) 03F61E87E7020502 /var> gezeigt hast, hat Blaugybal Freudentränen vergossen. Er ist ganz gerührt, dass du ihn gerächt hast. ","","False","0x00000005","",""
"","TEXT_GAIUSB409_00865_SEQ_06<tab>","TEXT_GAIUSB409_00865_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB409_00865_SEQ_07<tab>","TEXT_GAIUSB409_00865_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB409_00865_SEQ_08<tab>","TEXT_GAIUSB409_00865_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB409_00865_SEQ_09<tab>","TEXT_GAIUSB409_00865_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB409_00865_SEQ_10<tab>","TEXT_GAIUSB409_00865_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB409_00865_SEQ_11<tab>","TEXT_GAIUSB409_00865_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB409_00865_SEQ_12<tab>","TEXT_GAIUSB409_00865_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB409_00865_SEQ_13<tab>","TEXT_GAIUSB409_00865_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB409_00865_SEQ_14<tab>","TEXT_GAIUSB409_00865_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB409_00865_SEQ_15<tab>","TEXT_GAIUSB409_00865_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB409_00865_SEQ_16<tab>","TEXT_GAIUSB409_00865_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB409_00865_SEQ_17<tab>","TEXT_GAIUSB409_00865_SEQ_17<tab>","","False","0x00000011","",""
