"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03006_000010_CID<tab>...In summary, the isle owes its lofty position to the industry of the Allagans. And we can be all but certain that the archbishop and his cronies are enjoying the view from its top.","TEXT_VOICEMAN_03006_000010_CID<tab>……つまり「魔大陸」とは、
古代アラグ文明が築いた人工浮遊大陸らしいってことだ。
教皇たちも、そこに向かったとみて間違いないだろう。","","False","0x00000000","",""
"","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>I see.","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>なるほど、状況は理解した。","","False","0x00000001","",""
"","TEXT_VOICEMAN_03006_000030_CID<tab>If we are to join them, we will first need to pass through the isle's aetheric barrier─which is, alas, more powerful than most. Powerful enough to make a mess of a perfectly good airship, at any rate...","TEXT_VOICEMAN_03006_000030_CID<tab>問題は「魔大陸」を覆う高密度のエーテル帯だ。
無理に接近しようものなら、真っ逆さまだぜ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_03006_000040_CID<tab>As far as I can gather, the barrier mechanism draws aether from the surrounding environment, and polarizes its elemental aspect to produce what is, in effect, a wall of lightning.","TEXT_VOICEMAN_03006_000040_CID<tab>詳しい仕組みはわからんが、
恐らくは、周辺のエーテルを雷属性に変換し、
防御フィールドに転用しているんだろう。","","False","0x00000003","",""
"","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>It seems plain that without the Vanu's key, any attempt to reach the isle will end in failure.","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>……例の「鍵」がなければ、安全には近づけないということか。","","False","0x00000004","",""
"","TEXT_VOICEMAN_03006_000060_CID<tab>Alas, the key was careless enough to leave without us, and I don't think the Vanu keep a spare.","TEXT_VOICEMAN_03006_000060_CID<tab>まぁ、持ち去られちまったモンのことを、
あれこれ考えても仕方がないさ。","","False","0x00000005","",""
"","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>Master Garlond─based on your experience, is there no other way that we might breach the barrier?","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>シド殿、機工師としての知識を見込んで問いたい……
強行突破の可能性は、いかほどだろうか？","","False","0x00000006","",""
"","TEXT_VOICEMAN_03006_000080_CID<tab>Well, in the past, we've beaten similar barriers by nullifying them with elemental converters.","TEXT_VOICEMAN_03006_000080_CID<tab>そうだな……。
真っ先に思いつくのは、これまで何度かやったことがある、
「属性変換機構」で雷属性を変換し、打ち消すって方法だ。","","False","0x00000007","",""
"","TEXT_VOICEMAN_03006_000090_CID<tab>But the one we're up against this time dwarfs aught we've encountered before. The <var 1A 02 /var>Enterprise<var 1A 01 /var> simply isn't large enough to bear the requisite amount of crystals.","TEXT_VOICEMAN_03006_000090_CID<tab>しかし、今回はあまりにも規模がデカい。
「エンタープライズ」の積載量では……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>I am reminded of the quantity needed to nullify Leviathan's command of the sea... A veritable mountain of crystals that could only be borne by lashing two galleons together to form a “twin vessel” scarcely able to propel itself, much less fly.","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>確かに、対「リヴァイアサン」で用いられた双胴船は、
大型船二隻をつなぎ合わせた巨大なものだった。
自力航行すらできないほどのね……。","","False","0x00000009","",""
"","TEXT_VOICEMAN_03006_000110_CID<tab>That said, we're not without options. If it isn't feasible to nullify the barrier, we might try <var 1A 02 /var>piercing<var 1A 01 /var> it.","TEXT_VOICEMAN_03006_000110_CID<tab>手がないわけじゃない。
打ち消すのが無理なら、一点突破だ。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>How?","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>……それは？","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03006_000130_CID<tab>We create a ram of condensed aether and mount it on my ship. There's just one problem─I don't have the faintest idea how to build one. It's going to take a true authority in the field, I reckon.","TEXT_VOICEMAN_03006_000130_CID<tab>高密度のエーテルの刃を作り、向こうのフィールドを切り裂く。
エーテルで作られた衝角……いわば「エーテルラム」だ。
だが、これにはエーテル学の知識が必要不可欠になる。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>Would that the Archons were still with us...","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>エーテル学の専門家か。
賢人の皆がいてくれればな……。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03006_000150_EDMONT<tab>But yesterday evening, I chanced to find Mistress Tataru in unusually high spirits. Assuming I understood her excited ramblings correctly, she has acquired a clue pointing to the whereabouts of one such individual.","TEXT_VOICEMAN_03006_000150_EDMONT<tab>賢人と言えば、昨晩、タタル嬢が大騒ぎをしておったぞ。
何でも、尋ね人の手がかりが掴めたとかで……。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03006_000160_ALPHINAUD<tab>An Archon!? Truly!?","TEXT_VOICEMAN_03006_000160_ALPHINAUD<tab>なんですって……！？","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03006_000170_CID<tab>Hah, fortune favors the righteous, eh? Well then, let's not waste any time. While you go and look for our missing friend, I'll work on modifying the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Her hull will need reinforcing to bear the punishment, not to mention a mount for the ram.","TEXT_VOICEMAN_03006_000170_CID<tab>へへっ、諦めなきゃ運は回ってくるぜ。
お前たちは賢人探しの方を頼む。
俺たちは、「エンタープライズ」の改修を進めておこう。","","False","0x00000010","",""
"","TEXT_VOICEMAN_03006_000180_CID<tab>Just you wait, my pretty─by the time I'm finished, you'll be an airship reborn!","TEXT_VOICEMAN_03006_000180_CID<tab>船体の強度を増やすのも当然だが、
「エーテルラム」の搭載に備えて、拡張も必要だからな。
……待ってろよ相棒、見違えるようにしてやるぜ！","","False","0x00000011","",""
"","TEXT_VOICEMAN_03006_100010_KANESENNA<tab>In requesting the elementals' assistance to find Y'shtola, you must needs be aware of one difficulty─a difficulty born of the fundamental difference between man and elemental.","TEXT_VOICEMAN_03006_100010_KANESENNA<tab>森の大精霊に、ヤ・シュトラさんの行方を問うとして、
ひとつ問題があります。
……それは、精霊と人の存在の違いに由来するもの。","","False","0x00000012","",""
"","TEXT_VOICEMAN_03006_100020_ALPHINAUD<tab>That being...?","TEXT_VOICEMAN_03006_100020_ALPHINAUD<tab>存在の違いとは？","","False","0x00000013","",""
"","TEXT_VOICEMAN_03006_100030_KANESENNA<tab>In perceiving the world around him, man relies upon senses such as sight and sound. For the sake of convenience, he gives names to such things as are near or dear to him.","TEXT_VOICEMAN_03006_100030_KANESENNA<tab>私たち人が他者を認識するとき、
姿や声で違いを知り、名を付けることで区別します。","","False","0x00000014","",""
"","TEXT_VOICEMAN_03006_100040_KANESENNA<tab>Being formed of pure aether, however, such concepts are foreign to the elementals. Instead, they perceive by observing the ebb and flow of the energies of life.","TEXT_VOICEMAN_03006_100040_KANESENNA<tab>ですが、純粋なエーテル体ともいうべき精霊は、
エーテルの輝きや揺らぎを認識するのです。","","False","0x00000015","",""
"","TEXT_VOICEMAN_03006_100050_KANESENNA<tab>So profound a division cannot be bridged with simple discourse. The elementals' voices stir not the air, and thus reach not our ears, while our words are but wind to them.","TEXT_VOICEMAN_03006_100050_KANESENNA<tab>彼らの声が、人の耳に届かないのも、
空気の揺らめきである音に頼らぬゆえのこと。","","False","0x00000016","",""
"","TEXT_VOICEMAN_03006_100060_KANESENNA<tab>Though we seers can commune with them through feelings, naught that we can impart will serve to aid them in identifying Y'shtola. Nay, they must needs be presented with aether which is akin to hers. If you could but find a family member...","TEXT_VOICEMAN_03006_100060_KANESENNA<tab>そのため、いかに言葉を尽くしても、
精霊たちがヤ・シュトラさんを認識するのは難儀でしょう。
彼女に良く似たエーテルを知れると良いのですが……。","","False","0x00000017","",""
"","TEXT_VOICEMAN_03006_100070_TATARU<tab>Oh, I know just the person!","TEXT_VOICEMAN_03006_100070_TATARU<tab>それなら、心あたりがあるでっす！","","False","0x00000018","",""
"","TEXT_VOICEMAN_03006_100080_TATARU<tab>Y'shtola has a sister who came to live in Gridania. She told me about her once.","TEXT_VOICEMAN_03006_100080_TATARU<tab>前にヤ・シュトラさんから、
妹さんがグリダニアに滞在してるって、
聞いたことがあるでっす。","","False","0x00000019","",""
"","TEXT_VOICEMAN_03006_100090_KANESENNA<tab>That is most fortunate indeed! Pray seek this sister out, then, and bring her to Everschade.","TEXT_VOICEMAN_03006_100090_KANESENNA<tab>まぁ、それは素晴らしい！
では、妹さんを探し出し、
エバーシェイドまで連れてきていただけますか？","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03006_100100_KANESENNA<tab>There, we shall petition the great ones' aid in finding your lost companion.","TEXT_VOICEMAN_03006_100100_KANESENNA<tab>かの地で大精霊に語りかけ、
ヤ・シュトラさんを探し出してもらいましょう。","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03006_200010_KANESENNA<tab>Let us begin.","TEXT_VOICEMAN_03006_200010_KANESENNA<tab>……それでは、始めましょう。","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03006_200020_KANESENNA<tab>Raya-O, A-Ruhn─if you would.","TEXT_VOICEMAN_03006_200020_KANESENNA<tab>ラヤ・オ、ア・ルン……。","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03006_200030_KANESENNA<tab>Hearken to me, O great ones. Pray give yourselves to the Lifestream, a drifting soul to find.","TEXT_VOICEMAN_03006_200030_KANESENNA<tab>黒衣森に棲まう大精霊よ……。
森をたゆたう地脈の流れに身を任せ、
今も彷徨う魂を探し出したまえ……。","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03006_200040_TATARU<tab>Please, Y'shtola... Please come back to us...","TEXT_VOICEMAN_03006_200040_TATARU<tab>ヤ・シュトラさん……。","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03006_200050_KANESENNA<tab>There!","TEXT_VOICEMAN_03006_200050_KANESENNA<tab>見つけた……！","","False","0x00000020","",""
"","TEXT_VOICEMAN_03006_200060_KANESENNA<tab>Now!","TEXT_VOICEMAN_03006_200060_KANESENNA<tab>地脈を開きます！","","False","0x00000021","",""
"","TEXT_VOICEMAN_03006_200070_KANESENNA<tab>A room has been readied at the Roost. Pray bear her thither at once.","TEXT_VOICEMAN_03006_200070_KANESENNA<tab>カーラインカフェの宿に、部屋を用意させてあります。
急ぎ、ヤ・シュトラさんをそちらへ！","","False","0x00000022","",""
