"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03006_000010_CID<tab>...In summary, the isle owes its lofty position to the industry of the Allagans. And we can be all but certain that the archbishop and his cronies are enjoying the view from its top.","TEXT_VOICEMAN_03006_000010_CID<tab>En résumé, cette île est une création de la civilisation allagoise. Nous pouvons être sûrs que l'Archevêque et ses petits copains sont allés là-bas.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>I see.","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>Je vois.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03006_000030_CID<tab>If we are to join them, we will first need to pass through the isle's aetheric barrier─which is, alas, more powerful than most. Powerful enough to make a mess of a perfectly good airship, at any rate...","TEXT_VOICEMAN_03006_000030_CID<tab>Le problème, c'est comment passer la barrière pour accéder à Azys Lla... Elle est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment puissante. Le moindre faux pas et nous finirons en débris un malm plus loin.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03006_000040_CID<tab>As far as I can gather, the barrier mechanism draws aether from the surrounding environment, and polarizes its elemental aspect to produce what is, in effect, a wall of lightning.","TEXT_VOICEMAN_03006_000040_CID<tab>Tout ce que je peux vous dire, c'est qu'elle est créée avec l'éther environnant, celui-ci étant converti en énergie d'élément foudre.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>It seems plain that without the Vanu's key, any attempt to reach the isle will end in failure.","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>Sans la clef des Vanu Vanu, nous n'avons aucune chance d'accéder à l'île.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03006_000060_CID<tab>Alas, the key was careless enough to leave without us, and I don't think the Vanu keep a spare.","TEXT_VOICEMAN_03006_000060_CID<tab>Nous allons devoir faire sans.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>Master Garlond─based on your experience, is there no other way that we might breach the barrier?","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>Maître Garlond, d'après vous, y a-t-il un autre moyen de franchir cette barrière<var 1D /var>?","","False","0x00000006","",""
"","TEXT_VOICEMAN_03006_000080_CID<tab>Well, in the past, we've beaten similar barriers by nullifying them with elemental converters.","TEXT_VOICEMAN_03006_000080_CID<tab>Nous avons déjà contourné le problème par le passé, en utilisant un convertisseur d'éther.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03006_000090_CID<tab>But the one we're up against this time dwarfs aught we've encountered before. The <var 1A 02 /var>Enterprise<var 1A 01 /var> simply isn't large enough to bear the requisite amount of crystals.","TEXT_VOICEMAN_03006_000090_CID<tab>Mais la barrière qui nous bloque cette fois dépasse tout ce que nous avons rencontré jusqu'à présent. L'Entreprise n'a pas la capacité de transporter tous les cristaux nécessaires.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>I am reminded of the quantity needed to nullify Leviathan's command of the sea... A veritable mountain of crystals that could only be borne by lashing two galleons together to form a “twin vessel” scarcely able to propel itself, much less fly.","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>Il avait en effet fallu relier deux navires pour acheminer ceux qui nous avaient servis à annuler les attaques de Léviathan. Ce catamaran était d'ailleurs si peu manœuvrable qu'il avait dû être tiré par un autre vaisseau.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03006_000110_CID<tab>That said, we're not without options. If it isn't feasible to nullify the barrier, we might try <var 1A 02 /var>piercing<var 1A 01 /var> it.","TEXT_VOICEMAN_03006_000110_CID<tab>En bref, nous ne pouvons pas détruire une barrière d'une telle magnitude. Toutefois...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>How?","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>Toutefois<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03006_000130_CID<tab>We create a ram of condensed aether and mount it on my ship. There's just one problem─I don't have the faintest idea how to build one. It's going to take a true authority in the field, I reckon.","TEXT_VOICEMAN_03006_000130_CID<tab>Nous pourrions essayer de passer au travers avec un bélier fait d'éther concentré que nous monterions sur mon aéronef. Le seul pépin, c'est que je ne sais pas comment fabriquer un tel objet. Il nous faudrait un expert en la matière.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>Would that the Archons were still with us...","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>Si seulement les autres Héritiers étaient avec nous...","","False","0x0000000D","",""
