"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03006_000010_CID<tab>...In summary, the isle owes its lofty position to the industry of the Allagans. And we can be all but certain that the archbishop and his cronies are enjoying the view from its top.","TEXT_VOICEMAN_03006_000010_CID<tab>Kurz gesagt verdankt Azys Lla seine luftige Position der Schlauheit der alten Allager. Und wir können sicher sein, dass der Papst und seine Konsorten gerade die Aussicht genießen.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>I see.","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>Ich verstehe.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03006_000030_CID<tab>If we are to join them, we will first need to pass through the isle's aetheric barrier─which is, alas, more powerful than most. Powerful enough to make a mess of a perfectly good airship, at any rate...","TEXT_VOICEMAN_03006_000030_CID<tab>Das Problem ist, dass die Insel von einer hochdichten Äthermauer geschützt ist. Ein falsches Manöver, und wir werden pulverisiert.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03006_000040_CID<tab>As far as I can gather, the barrier mechanism draws aether from the surrounding environment, and polarizes its elemental aspect to produce what is, in effect, a wall of lightning.","TEXT_VOICEMAN_03006_000040_CID<tab>Wie die Barriere funktioniert, ist mir noch nicht ganz klar, aber ich schätze, der Umgebungsäther wird irgendwie in blitzelementare Energie umgewandelt und zu einer Wand geformt.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>It seems plain that without the Vanu's key, any attempt to reach the isle will end in failure.","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>Ohne den Schlüssel können wir sie also nicht durchdringen.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03006_000060_CID<tab>Alas, the key was careless enough to leave without us, and I don't think the Vanu keep a spare.","TEXT_VOICEMAN_03006_000060_CID<tab>Hm, ich würde mich gar nicht so auf diesen wundersamen Schlüssel versteifen. Was weg ist, ist weg.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>Master Garlond─based on your experience, is there no other way that we might breach the barrier?","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>Wie stehen unsere Chancen, mit Gewalt durchzubrechen?","","False","0x00000006","",""
"","TEXT_VOICEMAN_03006_000080_CID<tab>Well, in the past, we've beaten similar barriers by nullifying them with elemental converters.","TEXT_VOICEMAN_03006_000080_CID<tab>Schlecht ... Theoretisch könnten wir es wieder mit dem guten alten Elementarumwandler versuchen - die blitzelementare Energie umwandeln und gegen die Mauer richten.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03006_000090_CID<tab>But the one we're up against this time dwarfs aught we've encountered before. The <var 1A 02 /var>Enterprise<var 1A 01 /var> simply isn't large enough to bear the requisite amount of crystals.","TEXT_VOICEMAN_03006_000090_CID<tab>Aber so viele denaturierte Kristalle passen niemals auf die Enterprise.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>I am reminded of the quantity needed to nullify Leviathan's command of the sea... A veritable mountain of crystals that could only be borne by lashing two galleons together to form a “twin vessel” scarcely able to propel itself, much less fly.","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>Ja, diesmal ist das Kraftfeld weitaus größer als Garudas Sturmwand ... und Leviathan haben wir nur standgehalten, weil wir zwei Schiffs<var 16 /var>la<var 16 /var>dungen voll mit Kristallen hatten.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03006_000110_CID<tab>That said, we're not without options. If it isn't feasible to nullify the barrier, we might try <var 1A 02 /var>piercing<var 1A 01 /var> it.","TEXT_VOICEMAN_03006_000110_CID<tab>Ich sage nicht, dass wir das Handtuch werfen sollen. Wir müssen die Barriere ja nicht neutralisieren - nur durchstoßen.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>How?","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>Ist das nicht genauso schwierig?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03006_000130_CID<tab>We create a ram of condensed aether and mount it on my ship. There's just one problem─I don't have the faintest idea how to build one. It's going to take a true authority in the field, I reckon.","TEXT_VOICEMAN_03006_000130_CID<tab>Nein, das würde ich nicht sagen. Wir brauchen nur einen geeigneten „Bohrer“. Einen hochkonzentrierten Ätherstrahl, der als Rammbock fungiert. Da müssten mir allerdings ein paar Ätherfachleute unter die Arme greifen.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>Would that the Archons were still with us...","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>Ätherfachleute ... Ja, wenn die Exegeten alle bei uns wären ...!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03006_000150_EDMONT<tab>But yesterday evening, I chanced to find Mistress Tataru in unusually high spirits. Assuming I understood her excited ramblings correctly, she has acquired a clue pointing to the whereabouts of one such individual.","TEXT_VOICEMAN_03006_000150_EDMONT<tab>War Fräulein Tataru gestern Abend nicht ganz aufgeregt, weil sie einen Hinweis auf den Verbleib einer eurer vermissten Gefährten erhalten hatte?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03006_000160_ALPHINAUD<tab>An Archon!? Truly!?","TEXT_VOICEMAN_03006_000160_ALPHINAUD<tab>Was?!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03006_000170_CID<tab>Hah, fortune favors the righteous, eh? Well then, let's not waste any time. While you go and look for our missing friend, I'll work on modifying the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Her hull will need reinforcing to bear the punishment, not to mention a mount for the ram.","TEXT_VOICEMAN_03006_000170_CID<tab>Hah, man soll eben nicht zu früh aufgeben! Seht ihr mal zu, dass ihr eure verschollene Kameradin wiederfindet, und ich baue inzwischen die <var 1A 02 /var>Enterprise<var 1A 01 /var> um.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03006_000180_CID<tab>Just you wait, my pretty─by the time I'm finished, you'll be an airship reborn!","TEXT_VOICEMAN_03006_000180_CID<tab>Ich muss den Rumpf verstärken und dann natürlich die Ätherramme anbringen ... Ah, warte nur, mein Schätzchen, bald funkelst du wie frisch vom Stapel gelassen!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03006_100010_KANESENNA<tab>In requesting the elementals' assistance to find Y'shtola, you must needs be aware of one difficulty─a difficulty born of the fundamental difference between man and elemental.","TEXT_VOICEMAN_03006_100010_KANESENNA<tab>Ich habe die Gebieter des Waldes nach Y'shtolas Verbleib gefragt, doch diese Wesen unterscheiden sich zu sehr von uns.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03006_100020_ALPHINAUD<tab>That being...?","TEXT_VOICEMAN_03006_100020_ALPHINAUD<tab>Wie meint Ihr das?","","False","0x00000013","",""
"","TEXT_VOICEMAN_03006_100030_KANESENNA<tab>In perceiving the world around him, man relies upon senses such as sight and sound. For the sake of convenience, he gives names to such things as are near or dear to him.","TEXT_VOICEMAN_03006_100030_KANESENNA<tab>Wenn <var 1A 02 /var>wir<var 1A 01 /var> jemanden wahrnehmen, erkennen wir ihn an seiner Gestalt, seiner Stimme, seinem Verhalten; und verbinden diese Merkmale mit seinem Namen.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03006_100040_KANESENNA<tab>Being formed of pure aether, however, such concepts are foreign to the elementals. Instead, they perceive by observing the ebb and flow of the energies of life.","TEXT_VOICEMAN_03006_100040_KANESENNA<tab>Doch die Gebieter sind Wesen aus reinem Äther und achten stattdessen auf feinstoffliche Muster und Vibrationen in der Ätheraura.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03006_100050_KANESENNA<tab>So profound a division cannot be bridged with simple discourse. The elementals' voices stir not the air, and thus reach not our ears, while our words are but wind to them.","TEXT_VOICEMAN_03006_100050_KANESENNA<tab>Das ist auch der Grund dafür, dass wir ihre Stimmen nicht vernehmen können, denn unser Gehör trägt nur Schwingungen der Luft zu uns, nicht des Äthers.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03006_100060_KANESENNA<tab>Though we seers can commune with them through feelings, naught that we can impart will serve to aid them in identifying Y'shtola. Nay, they must needs be presented with aether which is akin to hers. If you could but find a family member...","TEXT_VOICEMAN_03006_100060_KANESENNA<tab>Wir Saatseher stehen über unsere Gefühle mit ihnen in Verbindung, doch selbst wir vermochten ihnen Y'shtola nicht in ihren Erkenntniskategorien zu beschreiben. Wenn wir nur jemanden mit ähnlichen Äthereigenschaften hätten ...","","False","0x00000017","",""
"","TEXT_VOICEMAN_03006_100070_TATARU<tab>Oh, I know just the person!","TEXT_VOICEMAN_03006_100070_TATARU<tab>Ich wüsste da jemanden!","","False","0x00000018","",""
"","TEXT_VOICEMAN_03006_100080_TATARU<tab>Y'shtola has a sister who came to live in Gridania. She told me about her once.","TEXT_VOICEMAN_03006_100080_TATARU<tab>Y'shtola hat eine jüngere Schwester! Das hat sie mir einmal gesagt! Und die lebt in Gridania!","","False","0x00000019","",""
"","TEXT_VOICEMAN_03006_100090_KANESENNA<tab>That is most fortunate indeed! Pray seek this sister out, then, and bring her to Everschade.","TEXT_VOICEMAN_03006_100090_KANESENNA<tab>Das wäre tatsächlich eine Möglichkeit! Denkt ihr, dass ihr sie finden und nach Immerschatten bringen könntet?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03006_100100_KANESENNA<tab>There, we shall petition the great ones' aid in finding your lost companion.","TEXT_VOICEMAN_03006_100100_KANESENNA<tab>Dort werden wir die Gebieter noch einmal nach Y'shtolas Verbleib befragen.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03006_200010_KANESENNA<tab>Let us begin.","TEXT_VOICEMAN_03006_200010_KANESENNA<tab>Lasst uns beginnen.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03006_200020_KANESENNA<tab>Raya-O, A-Ruhn─if you would.","TEXT_VOICEMAN_03006_200020_KANESENNA<tab>Seid ihr bereit?","","False","0x0000001D","",""
