"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03006_000010_CID<tab>...In summary, the isle owes its lofty position to the industry of the Allagans. And we can be all but certain that the archbishop and his cronies are enjoying the view from its top.","TEXT_VOICEMAN_03006_000010_CID<tab>Итак, остров явно аллаганский, а своей позиции высоко в небе обязан их древним технологиям. И в данный момент, вероятнее всего, Архиепископ со своими прихлебателями наслаждаются видом с верхотуры.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>I see.","TEXT_VOICEMAN_03006_000020_AYMERIC<tab>Ясно.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03006_000030_CID<tab>If we are to join them, we will first need to pass through the isle's aetheric barrier─which is, alas, more powerful than most. Powerful enough to make a mess of a perfectly good airship, at any rate...","TEXT_VOICEMAN_03006_000030_CID<tab>Если мы хотим их нагнать, придётся придумать, как прорваться сквозь эфирный барьер — который, увы, один из самых мощных, по моим ощущениям. По крайней мере, мощный достаточно, чтобы превратить мой чудесный дирижабль в чёрт-те что...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03006_000040_CID<tab>As far as I can gather, the barrier mechanism draws aether from the surrounding environment, and polarizes its elemental aspect to produce what is, in effect, a wall of lightning.","TEXT_VOICEMAN_03006_000040_CID<tab>Насколько мне удалось понять, механизм барьера поглощает эфир из окружающего пространства и поляризует извлечённый элемент, чтобы создать, в сущности, электрическую стену.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>It seems plain that without the Vanu's key, any attempt to reach the isle will end in failure.","TEXT_VOICEMAN_03006_000050_ALPHINAUD<tab>Похоже, без ключа вану любая попытка добраться до острова закончится неудачей...","","False","0x00000004","",""
"","TEXT_VOICEMAN_03006_000060_CID<tab>Alas, the key was careless enough to leave without us, and I don't think the Vanu keep a spare.","TEXT_VOICEMAN_03006_000060_CID<tab>Увы, ключик ушёл без предупреждения, и я сомневаюсь, что у вану есть запасной.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>Master Garlond─based on your experience, is there no other way that we might breach the barrier?","TEXT_VOICEMAN_03006_000070_AYMERIC<tab>Мастер Гарлонд, у вас большой опыт. Как считаете, есть способ пробить барьер?","","False","0x00000006","",""
"","TEXT_VOICEMAN_03006_000080_CID<tab>Well, in the past, we've beaten similar barriers by nullifying them with elemental converters.","TEXT_VOICEMAN_03006_000080_CID<tab>Ну, в прошлом нам уже доводилось преодолевать подобные преграды с помощью стихийных конверторов...","","False","0x00000007","",""
"","TEXT_VOICEMAN_03006_000090_CID<tab>But the one we're up against this time dwarfs aught we've encountered before. The <var 1A 02 /var>Enterprise<var 1A 01 /var> simply isn't large enough to bear the requisite amount of crystals.","TEXT_VOICEMAN_03006_000090_CID<tab>Но этот барьер превосходит все те, что мы видели до этого. Боюсь, «Эскапада» будет не в состоянии перевезти необходимое количество осквернённых кристаллов.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>I am reminded of the quantity needed to nullify Leviathan's command of the sea... A veritable mountain of crystals that could only be borne by lashing two galleons together to form a “twin vessel” scarcely able to propel itself, much less fly.","TEXT_VOICEMAN_03006_000100_ALPHINAUD<tab>Помню. Чтобы ослабить хватку Левиафана над стихией воды, потребовалась внушительная горка... Нам пришлось связать два галеона, чтобы сформировать своего рода «сдвоенное судно», а потом ещё буксировать его — ведь конструкция не могла сама сдвинуться с места.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03006_000110_CID<tab>That said, we're not without options. If it isn't feasible to nullify the barrier, we might try <var 1A 02 /var>piercing<var 1A 01 /var> it.","TEXT_VOICEMAN_03006_000110_CID<tab>Тут может сработать кое-что другое. Если рассеять барьер полностью невозможно, попробуем <var 1A 02 /var>прошить<var 1A 01 /var> его.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>How?","TEXT_VOICEMAN_03006_000120_AYMERIC<tab>Как?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03006_000130_CID<tab>We create a ram of condensed aether and mount it on my ship. There's just one problem─I don't have the faintest idea how to build one. It's going to take a true authority in the field, I reckon.","TEXT_VOICEMAN_03006_000130_CID<tab>Мы создадим таран из концентрированного эфира и закрепим на моём судне. Проблема в одном — у меня нет ни малейшего представления, как такой создать. Нам потребуется эксперт в области, не иначе...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>Would that the Archons were still with us...","TEXT_VOICEMAN_03006_000140_ALPHINAUD<tab>Если бы архоны всё ещё были с нами...","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03006_000150_EDMONT<tab>But yesterday evening, I chanced to find Mistress Tataru in unusually high spirits. Assuming I understood her excited ramblings correctly, she has acquired a clue pointing to the whereabouts of one such individual.","TEXT_VOICEMAN_03006_000150_EDMONT<tab>Кстати, вчера вечером я виделся с госпожой Татару. У неё было необычайно приподнятое настроение, и, насколько я понял из её слов, у неё появилась какая-то зацепка, касающаяся ваших индивидов...","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03006_000160_ALPHINAUD<tab>An Archon!? Truly!?","TEXT_VOICEMAN_03006_000160_ALPHINAUD<tab>Архонов?! Правда?!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03006_000170_CID<tab>Hah, fortune favors the righteous, eh? Well then, let's not waste any time. While you go and look for our missing friend, I'll work on modifying the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Her hull will need reinforcing to bear the punishment, not to mention a mount for the ram.","TEXT_VOICEMAN_03006_000170_CID<tab>Ха! Судьба улыбается праведным, да? Тогда давайте не будем терять времени. Вы поищете вашего пропавшего друга, а мы начнём работу по модификации «Эскапады». Нужно поработать не только над тараном, но и над корпусом судна — чтобы оно выдержало удар.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03006_000180_CID<tab>Just you wait, my pretty─by the time I'm finished, you'll be an airship reborn!","TEXT_VOICEMAN_03006_000180_CID<tab>Погоди, красавица! Как только мы с тобой закончим, ты получишь новую жизнь!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03006_100010_KANESENNA<tab>In requesting the elementals' assistance to find Y'shtola, you must needs be aware of one difficulty─a difficulty born of the fundamental difference between man and elemental.","TEXT_VOICEMAN_03006_100010_KANESENNA<tab>Ваша просьба элементалям отыскать Я'штолу будет принята, я уверена, но есть одна сложность — сложность, связанная с фундаментальными различиями между людьми и элементалями.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03006_100020_ALPHINAUD<tab>That being...?","TEXT_VOICEMAN_03006_100020_ALPHINAUD<tab>А именно?..","","False","0x00000013","",""
"","TEXT_VOICEMAN_03006_100030_KANESENNA<tab>In perceiving the world around him, man relies upon senses such as sight and sound. For the sake of convenience, he gives names to such things as are near or dear to him.","TEXT_VOICEMAN_03006_100030_KANESENNA<tab>Воспринимая окружающий мир, люди полагаются на чувства — зрение, слух. У нас много названий для людей, близких или дорогих нам.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03006_100040_KANESENNA<tab>Being formed of pure aether, however, such concepts are foreign to the elementals. Instead, they perceive by observing the ebb and flow of the energies of life.","TEXT_VOICEMAN_03006_100040_KANESENNA<tab>Но для существ, состоящих из чистого эфира, такие концепции попросту будут непонятны. Их восприятие включает в себя лишь наблюдение за потоками энергий жизни.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03006_100050_KANESENNA<tab>So profound a division cannot be bridged with simple discourse. The elementals' voices stir not the air, and thus reach not our ears, while our words are but wind to them.","TEXT_VOICEMAN_03006_100050_KANESENNA<tab>Так что просьбу о поиске кого-либо будет невозможно объяснить известными нам терминами. «Голос элементалей» — лишь метафора, ведь они общаются не посредством обычного сотрясения воздуха. А потому и наши слова их не достигают.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03006_100060_KANESENNA<tab>Though we seers can commune with them through feelings, naught that we can impart will serve to aid them in identifying Y'shtola. Nay, they must needs be presented with aether which is akin to hers. If you could but find a family member...","TEXT_VOICEMAN_03006_100060_KANESENNA<tab>Наши Видящие общаются с ними с помощью разума, чувств — но никакое мысленное описание не поможет духам идентифицировать Я'штолу. Проще всего предоставить им образец эфира — похожего на тот, что они будут искать. К примеру, член семьи подошёл бы...","","False","0x00000017","",""
"","TEXT_VOICEMAN_03006_100070_TATARU<tab>Oh, I know just the person!","TEXT_VOICEMAN_03006_100070_TATARU<tab>О, я знаю одну такую!","","False","0x00000018","",""
"","TEXT_VOICEMAN_03006_100080_TATARU<tab>Y'shtola has a sister who came to live in Gridania. She told me about her once.","TEXT_VOICEMAN_03006_100080_TATARU<tab>У Я'штолы в Гридании живёт сестра. Она как-то обмолвилась...","","False","0x00000019","",""
"","TEXT_VOICEMAN_03006_100090_KANESENNA<tab>That is most fortunate indeed! Pray seek this sister out, then, and bring her to Everschade.","TEXT_VOICEMAN_03006_100090_KANESENNA<tab>Вот это удача! Прошу, отыщите её сестру, а затем приведите её к Вечнотени.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03006_100100_KANESENNA<tab>There, we shall petition the great ones' aid in finding your lost companion.","TEXT_VOICEMAN_03006_100100_KANESENNA<tab>Там мы обратимся с просьбой к Великим, дабы они помогли нам отыскать вашу пропажу.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03006_200010_KANESENNA<tab>Let us begin.","TEXT_VOICEMAN_03006_200010_KANESENNA<tab>Начнём.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03006_200020_KANESENNA<tab>Raya-O, A-Ruhn─if you would.","TEXT_VOICEMAN_03006_200020_KANESENNA<tab>Райя-О, А-Рун — прошу вас...","","False","0x0000001D","",""
