"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW004_01166_SEQ_00<tab>The Impresario has yet another task for you. He just isn't quite sure what it is yet.<br>※This quest is available for a limited time only.","TEXT_FESHLW004_01166_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのダンチョーは、次なる遊びについて悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW004_01166_SEQ_01<tab>The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area by Apkallu Falls. Speak once more to the shifty thespian to obtain the necessary supplies.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW004_01166_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>秘蔵の仮装衣装と引き替えに、余っていた<var 28 ((EventItem)) F61E84B101 /var>を設置してほしいというダンチョー。<var 28 ((Item)) F217DC01 /var>を装備して、グリダニアの「怪しい旅芸人」と話そう。","","False","0x00000001","",""
"","TEXT_FESHLW004_01166_SEQ_02<tab>You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed in the vicinity of Apkallu Falls.","TEXT_FESHLW004_01166_SEQ_02<tab>怪しい旅芸人から<var 28 ((EventItem)) F61E84B201 /var>を受け取った。<var 28 ((Item)) F217DC01 /var>を装備したまま、グリダニアの「<var 28 ((EObj)) F61E8F4F01 /var>」に「<var 28 ((EventItem)) F61E84B101 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_FESHLW004_01166_SEQ_03<tab>The lantern having been successfully placed, proceed to light it with the bomb digit.","TEXT_FESHLW004_01166_SEQ_03<tab><var 28 ((EObj)) F61E8F5001 /var>を設置することができた。<var 28 ((Item)) F217DC01 /var>を装備したまま「<var 28 ((EventItem)) F61E84B201 /var>」で点火しよう。","","False","0x00000003","",""
"","TEXT_FESHLW004_01166_SEQ_04<tab>Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario, and encouraging you to seek the truth from his troupe's purported patrons. Begin your investigation by speaking to Serpent Captain Uphanne at the Adders' Nest","TEXT_FESHLW004_01166_SEQ_04<tab>点火した<var 28 ((EObj)) F61E8F5001 /var>から、不思議な声を聞いた。旅芸人の一座のことを知りたければ、町を守るヒトに聞けという。双蛇党：統合司令部前にいる「ウファヌ大牙士」に話を聞いてみよう。","","False","0x00000004","",""
"","TEXT_FESHLW004_01166_SEQ_05<tab>Uphanne insists that the Order of the Twin Adder has had no dealings with the Impresario and his dubious band, saying that she heard they were personally invited to Gridania by the Elder Seedseer herself. Seek the truth from Hearer Damaris at Nophica's Altar.","TEXT_FESHLW004_01166_SEQ_05<tab>ウファヌ大牙士によると、双蛇党は守護天節の催しに関与していないらしい。次は、豊穣神祭壇にいる道士の「ダマリス」から話を聞いてみよう。","","False","0x00000005","",""
"","TEXT_FESHLW004_01166_SEQ_06<tab>Damaris insists that the Seedseers know nothing of the Impresario and his troupe, saying that she heard that they were invited by the Adventurers' Guild. Make for the Carline Canopy and see what Mother Miounne might know of the matter.","TEXT_FESHLW004_01166_SEQ_06<tab>催しについて双蛇党へ連絡した覚えはないというダマリス。彼女は、一座を招致したのは冒険者ギルドだと聞いているらしい。カーラインカフェにいる「ミューヌ」から話を聞いてみよう。","","False","0x00000006","",""
"","TEXT_FESHLW004_01166_SEQ_07<tab>Hearing your words, Mother Miounne concludes that the Impresario is not who he claims to be. Use the sparkler she has given you to spook the dubious troupemaster into showing his true colors.","TEXT_FESHLW004_01166_SEQ_07<tab>ミューヌから、ことの真相を知るべく、ダンチョーを驚かすことを提案された。<var 28 ((Item)) F217DC01 /var>を装備し、「ダンチョー」に「<var 28 ((EventItem)) F61E84B301 /var>」を使って驚かそう。","","False","0x00000007","",""
"","TEXT_FESHLW004_01166_SEQ_08<tab>Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake─though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows...","TEXT_FESHLW004_01166_SEQ_08<tab>ダンチョーの正体はインプだった。冒険者の台頭によって、守護天節の夜に騒げなくなった魔物たちは、祭りにかこつけて冒険者を足止めしようとしていたらしい。謎の声の正体はわからなかったが、守護天節の催しには一区切りがついた。残りの夜も仲間たちと楽しく過ごそう。","","False","0x00000008","",""
"","TEXT_FESHLW004_01166_SEQ_09<tab>","TEXT_FESHLW004_01166_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW004_01166_SEQ_10<tab>","TEXT_FESHLW004_01166_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW004_01166_SEQ_11<tab>","TEXT_FESHLW004_01166_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW004_01166_SEQ_12<tab>","TEXT_FESHLW004_01166_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW004_01166_SEQ_13<tab>","TEXT_FESHLW004_01166_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW004_01166_SEQ_14<tab>","TEXT_FESHLW004_01166_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW004_01166_SEQ_15<tab>","TEXT_FESHLW004_01166_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW004_01166_SEQ_16<tab>","TEXT_FESHLW004_01166_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW004_01166_SEQ_17<tab>","TEXT_FESHLW004_01166_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW004_01166_SEQ_18<tab>","TEXT_FESHLW004_01166_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW004_01166_SEQ_19<tab>","TEXT_FESHLW004_01166_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW004_01166_SEQ_20<tab>","TEXT_FESHLW004_01166_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW004_01166_SEQ_21<tab>","TEXT_FESHLW004_01166_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW004_01166_SEQ_22<tab>","TEXT_FESHLW004_01166_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW004_01166_SEQ_23<tab>","TEXT_FESHLW004_01166_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW004_01166_TODO_00<tab>While in costume, speak with the shifty thespian.","TEXT_FESHLW004_01166_TODO_00<tab>仮装して怪しい旅芸人と話す","","False","0x00000018","",""
"","TEXT_FESHLW004_01166_TODO_01<tab>While in costume, place the warding lantern in the specified location.","TEXT_FESHLW004_01166_TODO_01<tab>仮装して<var 28 ((EObj)) F61E8F4F01 /var>に<var 28 ((EventItem)) F61E84B101 /var>を設置","","False","0x00000019","",""
"","TEXT_FESHLW004_01166_TODO_02<tab>While in costume, light the warding lantern.","TEXT_FESHLW004_01166_TODO_02<tab>仮装して<var 28 ((EObj)) F61E8F5001 /var>に<var 28 ((EventItem)) F61E84B201 /var>を使い点灯","","False","0x0000001A","",""
"","TEXT_FESHLW004_01166_TODO_03<tab>Speak with Uphanne in front of the Adders' Nest.","TEXT_FESHLW004_01166_TODO_03<tab>双蛇党：統合司令部前のウファヌ大牙士と話す","","False","0x0000001B","",""
"","TEXT_FESHLW004_01166_TODO_04<tab>Speak with Damaris at Nophica's Altar.","TEXT_FESHLW004_01166_TODO_04<tab>豊穣神祭壇のダマリスと話す","","False","0x0000001C","",""
"","TEXT_FESHLW004_01166_TODO_05<tab>Speak with Miounne at the Carline Canopy.","TEXT_FESHLW004_01166_TODO_05<tab>カーラインカフェのミューヌと話す","","False","0x0000001D","",""
"","TEXT_FESHLW004_01166_TODO_06<tab>While in costume, scare the Impresario with the spooky sparkler.","TEXT_FESHLW004_01166_TODO_06<tab>仮装してダンチョーに<var 28 ((EventItem)) F61E84B301 /var>を使い驚かす","","False","0x0000001E","",""
"","TEXT_FESHLW004_01166_TODO_07<tab>","TEXT_FESHLW004_01166_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW004_01166_TODO_08<tab>","TEXT_FESHLW004_01166_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW004_01166_TODO_09<tab>","TEXT_FESHLW004_01166_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW004_01166_TODO_10<tab>","TEXT_FESHLW004_01166_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW004_01166_TODO_11<tab>","TEXT_FESHLW004_01166_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW004_01166_TODO_12<tab>","TEXT_FESHLW004_01166_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW004_01166_TODO_13<tab>","TEXT_FESHLW004_01166_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW004_01166_TODO_14<tab>","TEXT_FESHLW004_01166_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW004_01166_TODO_15<tab>","TEXT_FESHLW004_01166_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW004_01166_TODO_16<tab>","TEXT_FESHLW004_01166_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW004_01166_TODO_17<tab>","TEXT_FESHLW004_01166_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW004_01166_TODO_18<tab>","TEXT_FESHLW004_01166_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW004_01166_TODO_19<tab>","TEXT_FESHLW004_01166_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW004_01166_TODO_20<tab>","TEXT_FESHLW004_01166_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW004_01166_TODO_21<tab>","TEXT_FESHLW004_01166_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW004_01166_TODO_22<tab>","TEXT_FESHLW004_01166_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW004_01166_TODO_23<tab>","TEXT_FESHLW004_01166_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW004_01166_IMPHEAD_000_000<tab>Back again? I thought I'd given you enough work to keep you out of our─ Ahem! Your efforts on my troupe's behalf have so impressed me that I would entrust to you the most important task of all. What manner of task, you ask? Why, that would be, ah...erm...","TEXT_FESHLW004_01166_IMPHEAD_000_000<tab>お菓子集めやランタン探しが、こんなに早く終わるとは！<br>あなた、なかなか厄介ですねぇ。<br>お次の遊びはどうしたものか……まいったぞ……。","","False","0x00000030","",""
"","TEXT_FESHLW004_01166_IMPHEAD_000_001<tab>Ah, yes! This lantern here!","TEXT_FESHLW004_01166_IMPHEAD_000_001<tab>……おやァ？　ランタンがひとつ余っていますね。<br>想定外ですが、ちょうどいい。<br>これを灯り不足の場所に置いて、点灯してきてください。","","False","0x00000031","",""
"","TEXT_FESHLW004_01166_IMPHEAD_000_002<tab>Yes, I am certain there is some unlit nook or cranny of this city that is in dire need of illumination─say, the falls to the north of here─and you are unquestionably the <var 08 E905 ((woman)) ((man)) /var> for the job!","TEXT_FESHLW004_01166_IMPHEAD_000_002<tab>さっきやった？　雑用じゃないか？<br>ま、またまたァ～、もちろん豪華な景品つきですとも。<br>秘蔵の仮装衣装を出すと言ったら……興味あるでしょう？","","False","0x00000032","",""
"","TEXT_FESHLW004_01166_IMPHEAD_000_003<tab>Now, procure the necessary supplies from my associate over there, and hop to it. I have more important matters to attend to! Heh heh heh...","TEXT_FESHLW004_01166_IMPHEAD_000_003<tab>それなら、まずは「怪しい旅芸人」から火をもらうのです。<br>いや～、今年の守護天節は実に愉快！<br>魔物を倒しに行く暇もありませんね……ケケッ！","","False","0x00000033","",""
"","TEXT_FESHLW004_01166_IMPA_000_010<tab>One final lantern? How odd, I could have sworn that we had lit them all...","TEXT_FESHLW004_01166_IMPA_000_010<tab>アレッ、まだ余ってるランタンがあったのかい？<br>ぜーんぶ設置したはずなんだケド……。","","False","0x00000034","",""
"","TEXT_FESHLW004_01166_IMPA_000_011<tab>But who am I to question the Impresario? Very well, take this bomb digit and do with it as you will.","TEXT_FESHLW004_01166_IMPA_000_011<tab>まあイイや、この「<var 28 ((EventItem)) F61E84B201 /var>」で点灯させてきておくれ。<br>もーっと衣装をズルズルさせて、<br>ゆっくりゆっくり……いってらっしゃい！","","False","0x00000035","",""
"","TEXT_FESHLW004_01166_IMPA_000_019<tab>Is it truly wise to be walking around without your costume like that? These streets aren't safe for adventurers...heh heh.","TEXT_FESHLW004_01166_IMPA_000_019<tab>まだ守護天節は終わってないヨ。<br>さあ「<var 28 ((Item)) F217DC01 /var>」を着ておくれ！<br>どんな話もそれからサ。","","False","0x00000036","",""
"","TEXT_FESHLW004_01166_PUMPKIN_000_020<tab>(-Disembodied Voice-)<var 1A 02 /var>Don your guise, living one... 'Tis unsafe to reveal yourself here...<var 1A 01 /var>","TEXT_FESHLW004_01166_PUMPKIN_000_020<tab>(-？？？？-)クス……クスクス……その格好では退屈よ……。<br>亡者の仮装をしてくださらない？","","False","0x00000037","",""
"","TEXT_FESHLW004_01166_PUMPKIN_000_030<tab>(-Disembodied Voice-)<var 1A 02 /var>Ah, the flames warm my belly. Thank you, living one...<var 1A 01 /var>","TEXT_FESHLW004_01166_PUMPKIN_000_030<tab>(-？？？？-)クス……クスクス……暖かい火をありがとう……。<br><var 08 E905 ((貴女)) ((貴方)) /var>たち、面白いことしてるのね……。","","False","0x00000038","",""
"","TEXT_FESHLW004_01166_PUMPKIN_000_031<tab>(-Disembodied Voice-)<var 1A 02 /var>The monstrous troupers you consort with...do you not wonder whence they truly hail?<var 1A 01 /var>","TEXT_FESHLW004_01166_PUMPKIN_000_031<tab>(-カボチャからの声？-)ねえ、<var 08 E905 ((貴女)) ((貴方)) /var>……？<br>わたしによく似た、おかしな子たち……<br>どこから来たのか知っている？","","False","0x00000039","",""
