"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW004_01166_SEQ_00<tab>The Impresario has yet another task for you. He just isn't quite sure what it is yet.<br>※This quest is available for a limited time only.","TEXT_FESHLW004_01166_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.<br><br>Der Impresario macht sich über den weiteren Verlauf des Allerschutzheiligen-Festes Gedanken.","","False","0x00000000","",""
"","TEXT_FESHLW004_01166_SEQ_01<tab>The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area by Apkallu Falls. Speak once more to the shifty thespian to obtain the necessary supplies.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW004_01166_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Impresario hat noch <var 32 ((EventItem)) 02F61E84AA020502 /var> hervorgekramt, die du aufstellen und anzünden sollst. Dafür musst du zuerst wieder Feuer von dem windigen Gaukler besorgen. Wie du dir schon denken kannst, solltest du dabei <var 32 ((Item)) 03F217DC020502 /var> tragen.","","False","0x00000001","",""
"","TEXT_FESHLW004_01166_SEQ_02<tab>You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed in the vicinity of Apkallu Falls.","TEXT_FESHLW004_01166_SEQ_02<tab>Der windige Gaukler hat dir <var 32 ((EventItem)) 02F61E84AB020502 /var> gegeben. Stelle nun <var 32 ((EventItem)) 03F61E84AA020502 /var> an <var 32 ((EObj)) 03F61E8F44020402 /var> auf. Auch dabei solltest du <var 32 ((Item)) 03F217DC020502 /var> tragen.","","False","0x00000002","",""
"","TEXT_FESHLW004_01166_SEQ_03<tab>The lantern having been successfully placed, proceed to light it with the bomb digit.","TEXT_FESHLW004_01166_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E8F45020502 /var> aufgestellt. Jetzt musst du sie nur noch mit <var 32 ((EventItem)) 03F61E84AB020402 /var> anzünden. Wirklich Spaß macht das natürlich nur in Verkleidung.","","False","0x00000003","",""
"","TEXT_FESHLW004_01166_SEQ_04<tab>Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario, and encouraging you to seek the truth from his troupe's purported patrons. Begin your investigation by speaking to Serpent Captain Uphanne at the Adders' Nest","TEXT_FESHLW004_01166_SEQ_04<tab>Kaum hattest du <var 32 ((EObj)) 03F61E8F45020502 /var> angezündet, hat dir eine seltsame Stimme geraten, „die Wächter der Stadt“ zu befragen, um mehr über die Gauklertruppe zu erfahren. Unterhalte dich zunächst mit Uphanne von der Bruderschaft der Morgenviper. Du findest sie vor dem Abaton.","","False","0x00000004","",""
"","TEXT_FESHLW004_01166_SEQ_05<tab>Uphanne insists that the Order of the Twin Adder has had no dealings with the Impresario and his dubious band, saying that she heard they were personally invited to Gridania by the Elder Seedseer herself. Seek the truth from Hearer Damaris at Nophica's Altar.","TEXT_FESHLW004_01166_SEQ_05<tab>Uphanne hat dir erzählt, dass die Bruderschaft der Morgenviper dieses Jahr nicht mit der Organisation des Allerschutzheiligen-Festes betraut ist. Suche als Nächstes den Rat der Druidin Damaris. Sie ist an  Nophicas Altar.","","False","0x00000005","",""
"","TEXT_FESHLW004_01166_SEQ_06<tab>Damaris insists that the Seedseers know nothing of the Impresario and his troupe, saying that she heard that they were invited by the Adventurers' Guild. Make for the Carline Canopy and see what Mother Miounne might know of the matter.","TEXT_FESHLW004_01166_SEQ_06<tab>Damaris ist sich sicher, dass die Druiden keineswegs den Auftritt der Gaukler genehmigt haben, glaubt aber, dass sie auf Einladung der Aben<var 16 /var>teurer<var 16 /var>gilde in der Stadt sind. Das kannst du ganz leicht bei Miounne abklären.","","False","0x00000006","",""
"","TEXT_FESHLW004_01166_SEQ_07<tab>Hearing your words, Mother Miounne concludes that the Impresario is not who he claims to be. Use the sparkler she has given you to spook the dubious troupemaster into showing his true colors.","TEXT_FESHLW004_01166_SEQ_07<tab>Miounne hat dir geraten, die Wahrheit aus dem Impresario herauszukitzeln, indem du ihm mit <var 32 ((EventItem)) 03F61E84AC020402 /var> einen gehörigen Schrecken einjagst. Damit das funktioniert, solltest du weiterhin <var 32 ((Item)) 03F217DC020502 /var> tragen.","","False","0x00000007","",""
"","TEXT_FESHLW004_01166_SEQ_08<tab>Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake─though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows...","TEXT_FESHLW004_01166_SEQ_08<tab>Der Impresario war doch tatsächlich ein Imp! Er hat versucht, dich mit Aufgaben zu beschäftigen, damit die Monster in der Stadt unbehelligt ihr Unwesen treiben können. Woher die rätselhafte Stimme kam, bleibt ein Geheimnis, aber das Fest geht weiter. Genieße den Rest der Nacht!","","False","0x00000008","",""
"","TEXT_FESHLW004_01166_SEQ_09<tab>","TEXT_FESHLW004_01166_SEQ_09<tab>","","False","0x00000009","",""
