"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY301_02203_SEQ_00<tab>Alys is casting pained glances at one of her regulars.","TEXT_HEAVNY301_02203_SEQ_00<tab>Alys is casting pained glances at one of her regulars.","","False","0x00000000","",""
"","TEXT_HEAVNY301_02203_SEQ_01<tab>Alys informs you that the wandering minstrel has been desperately awaiting your return to the Seventh Heaven. Share your tales of adventure with the forlorn bard, and supply him with the inspiration he needs to craft fresh verse.","TEXT_HEAVNY301_02203_SEQ_01<tab>Alys informs you that the wandering minstrel has been desperately awaiting your return to the Seventh Heaven. Share your tales of adventure with the forlorn bard, and supply him with the inspiration he needs to craft fresh verse.","","False","0x00000001","",""
"","TEXT_HEAVNY301_02203_SEQ_02<tab>You regale the melancholy minstrel with the story of your exploits on Azys Lla. The bard's transformation upon hearing your tale is nothing short of miraculous, and he immediately takes up his harp. The stirring epic he composes to commemorate your triumph is flattering, but seems to suffer from some measure of embellishment...<br><br>※The Minstrel's Ballad: Thordan's Reign can be accessed via the Duty Finder.","TEXT_HEAVNY301_02203_SEQ_02<tab>You regale the melancholy minstrel with the story of your exploits on Azys Lla. The bard's transformation upon hearing your tale is nothing short of miraculous, and he immediately takes up his harp. The stirring epic he composes to commemorate your triumph is flattering, but seems to suffer from some measure of embellishment...<br><br>※The Minstrel's Ballad: Thordan's Reign can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_HEAVNY301_02203_SEQ_03<tab>","TEXT_HEAVNY301_02203_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY301_02203_SEQ_04<tab>","TEXT_HEAVNY301_02203_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY301_02203_SEQ_05<tab>","TEXT_HEAVNY301_02203_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY301_02203_SEQ_06<tab>","TEXT_HEAVNY301_02203_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY301_02203_SEQ_07<tab>","TEXT_HEAVNY301_02203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY301_02203_SEQ_08<tab>","TEXT_HEAVNY301_02203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY301_02203_SEQ_09<tab>","TEXT_HEAVNY301_02203_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY301_02203_SEQ_10<tab>","TEXT_HEAVNY301_02203_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY301_02203_SEQ_11<tab>","TEXT_HEAVNY301_02203_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY301_02203_SEQ_12<tab>","TEXT_HEAVNY301_02203_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY301_02203_SEQ_13<tab>","TEXT_HEAVNY301_02203_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY301_02203_SEQ_14<tab>","TEXT_HEAVNY301_02203_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY301_02203_SEQ_15<tab>","TEXT_HEAVNY301_02203_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY301_02203_SEQ_16<tab>","TEXT_HEAVNY301_02203_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY301_02203_SEQ_17<tab>","TEXT_HEAVNY301_02203_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY301_02203_SEQ_18<tab>","TEXT_HEAVNY301_02203_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY301_02203_SEQ_19<tab>","TEXT_HEAVNY301_02203_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY301_02203_SEQ_20<tab>","TEXT_HEAVNY301_02203_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY301_02203_SEQ_21<tab>","TEXT_HEAVNY301_02203_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY301_02203_SEQ_22<tab>","TEXT_HEAVNY301_02203_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY301_02203_SEQ_23<tab>","TEXT_HEAVNY301_02203_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY301_02203_TODO_00<tab>Speak with the wandering minstrel.","TEXT_HEAVNY301_02203_TODO_00<tab>Speak with the wandering minstrel.","","False","0x00000018","",""
"","TEXT_HEAVNY301_02203_TODO_01<tab>","TEXT_HEAVNY301_02203_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY301_02203_TODO_02<tab>","TEXT_HEAVNY301_02203_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY301_02203_TODO_03<tab>","TEXT_HEAVNY301_02203_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY301_02203_TODO_04<tab>","TEXT_HEAVNY301_02203_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY301_02203_TODO_05<tab>","TEXT_HEAVNY301_02203_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY301_02203_TODO_06<tab>","TEXT_HEAVNY301_02203_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY301_02203_TODO_07<tab>","TEXT_HEAVNY301_02203_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY301_02203_TODO_08<tab>","TEXT_HEAVNY301_02203_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY301_02203_TODO_09<tab>","TEXT_HEAVNY301_02203_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY301_02203_TODO_10<tab>","TEXT_HEAVNY301_02203_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY301_02203_TODO_11<tab>","TEXT_HEAVNY301_02203_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY301_02203_TODO_12<tab>","TEXT_HEAVNY301_02203_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY301_02203_TODO_13<tab>","TEXT_HEAVNY301_02203_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY301_02203_TODO_14<tab>","TEXT_HEAVNY301_02203_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY301_02203_TODO_15<tab>","TEXT_HEAVNY301_02203_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY301_02203_TODO_16<tab>","TEXT_HEAVNY301_02203_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY301_02203_TODO_17<tab>","TEXT_HEAVNY301_02203_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY301_02203_TODO_18<tab>","TEXT_HEAVNY301_02203_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY301_02203_TODO_19<tab>","TEXT_HEAVNY301_02203_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY301_02203_TODO_20<tab>","TEXT_HEAVNY301_02203_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY301_02203_TODO_21<tab>","TEXT_HEAVNY301_02203_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY301_02203_TODO_22<tab>","TEXT_HEAVNY301_02203_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY301_02203_TODO_23<tab>","TEXT_HEAVNY301_02203_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY301_02203_ALYS_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yon bard has been gazing forlornly at the door for days, awaiting your return to the Seventh Heaven. Pray be so kind as to indulge the suffering fool, and favor him with one of your epic tales.","TEXT_HEAVNY301_02203_ALYS_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yon bard has been gazing forlornly at the door for days, awaiting your return to the Seventh Heaven. Pray be so kind as to indulge the suffering fool, and favor him with one of your epic tales.","","False","0x00000030","",""
"","TEXT_HEAVNY301_02203_ALYS_000_001<tab>It seems his inspiration has run dry once more, and only a draft of your most excellent adventuring vintage will slake his creative thirst...","TEXT_HEAVNY301_02203_ALYS_000_001<tab>It seems his inspiration has run dry once more, and only a draft of your most excellent adventuring vintage will slake his creative thirst...","","False","0x00000031","",""
"","TEXT_HEAVNY301_02203_ALYS_000_002<tab>I'll serve you in a moment, but I'd appreciate it if you could first spare a story for our musical friend over there.","TEXT_HEAVNY301_02203_ALYS_000_002<tab>I'll serve you in a moment, but I'd appreciate it if you could first spare a story for our musical friend over there.","","False","0x00000032","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, at last! In muted agony have I lingered, longing to hear the hero <var 08 E905 ((herself)) ((himself)) /var> speak of <var 08 E905 ((her)) ((his)) /var> epic deeds in Ishgard and beyond.","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, at last! In muted agony have I lingered, longing to hear the hero <var 08 E905 ((herself)) ((himself)) /var> speak of <var 08 E905 ((her)) ((his)) /var> epic deeds in Ishgard and beyond.","","False","0x00000033","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_011<tab>The frozen tundra you braved, and into the vault of the heavens you ascended. To a sacred peak, both temple and tomb. To a ruined city, reborn and resettled. To a citadel of the ancients you ventured, parting the misty veil of millennia.","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_011<tab>The frozen tundra you braved, and into the vault of the heavens you ascended. To a sacred peak, both temple and tomb. To a ruined city, reborn and resettled. To a citadel of the ancients you ventured, parting the misty veil of millennia.","","False","0x00000034","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_012<tab>The journey made by you and your companions has made its mark upon the stars...and I would hear the tale in its entirety.","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_012<tab>The journey made by you and your companions has made its mark upon the stars...and I would hear the tale in its entirety.","","False","0x00000035","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_013<tab>Your words have worked a miracle upon my melancholy heart! New verses arise unbidden, and threaten to spill from my lips... My harp! I must have my harp!","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_013<tab>Your words have worked a miracle upon my melancholy heart! New verses arise unbidden, and threaten to spill from my lips... My harp! I must have my harp!","","False","0x00000036","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_014<tab>The song of war 'twixt wyrm and man♪<br>Some thousand years ago began,♪<br>When mortals grasped for godly might,♪<br>Defaming name of king and knight...♪","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_014<tab>The song of war 'twixt wyrm and man♪<br>Some thousand years ago began,♪<br>When mortals grasped for godly might,♪<br>Defaming name of king and knight...♪","","False","0x00000037","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_015<tab>...In Azys Lla, for woe or weal,♪<br>Did holy will meet righteous steel,♪<br>And thence was high divinity♪<br>Compelled by Light to bend the knee.♪","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_015<tab>...In Azys Lla, for woe or weal,♪<br>Did holy will meet righteous steel,♪<br>And thence was high divinity♪<br>Compelled by Light to bend the knee.♪","","False","0x00000038","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_016<tab>...What say you? Have I captured the spirit of your triumph?","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_016<tab>...What say you? Have I captured the spirit of your triumph?","","False","0x00000039","",""
"","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_017<tab>Pray forgive any small liberties I may have taken with the details─one cannot evoke the proper picture of your glory without a certain measure of embellishment!","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_017<tab>Pray forgive any small liberties I may have taken with the details─one cannot evoke the proper picture of your glory without a certain measure of embellishment!","","False","0x0000003A","",""
