"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY301_02203_SEQ_00<tab>Alys is casting pained glances at one of her regulars.","TEXT_HEAVNY301_02203_SEQ_00<tab>Alys aime les sucettes à l'anis étoilé, mais ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas pour vous parler de ses sucreries préférées qu'elle souhaite vous voir.","","False","0x00000000","",""
"","TEXT_HEAVNY301_02203_SEQ_01<tab>Alys informs you that the wandering minstrel has been desperately awaiting your return to the Seventh Heaven. Share your tales of adventure with the forlorn bard, and supply him with the inspiration he needs to craft fresh verse.","TEXT_HEAVNY301_02203_SEQ_01<tab>Vous avez parlé avec Alys qui vous a dit que le ménestrel errant mourait d'envie d'entendre le récit de vos aventures dans les contrées septentrionales. Adressez-lui donc la parole.","","False","0x00000001","",""
"","TEXT_HEAVNY301_02203_SEQ_02<tab>You regale the melancholy minstrel with the story of your exploits on Azys Lla. The bard's transformation upon hearing your tale is nothing short of miraculous, and he immediately takes up his harp. The stirring epic he composes to commemorate your triumph is flattering, but seems to suffer from some measure of embellishment...<br><br>※The Minstrel's Ballad: Thordan's Reign can be accessed via the Duty Finder.","TEXT_HEAVNY301_02203_SEQ_02<tab>Vous avez raconté votre périple au ménestrel errant qui s'est empressé de composer une ballade aussi épique que vos exploits. Ses vers résonnent encore dans votre tête, et vous avez le sentiment que vous pourriez revivre votre combat contre Thordan VII et les chevaliers de l'Azur d'une façon un peu plus... extrême que la première fois.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY301_02203_SEQ_03<tab>","TEXT_HEAVNY301_02203_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY301_02203_SEQ_04<tab>","TEXT_HEAVNY301_02203_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY301_02203_SEQ_05<tab>","TEXT_HEAVNY301_02203_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY301_02203_SEQ_06<tab>","TEXT_HEAVNY301_02203_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY301_02203_SEQ_07<tab>","TEXT_HEAVNY301_02203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY301_02203_SEQ_08<tab>","TEXT_HEAVNY301_02203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY301_02203_SEQ_09<tab>","TEXT_HEAVNY301_02203_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY301_02203_SEQ_10<tab>","TEXT_HEAVNY301_02203_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY301_02203_SEQ_11<tab>","TEXT_HEAVNY301_02203_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY301_02203_SEQ_12<tab>","TEXT_HEAVNY301_02203_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY301_02203_SEQ_13<tab>","TEXT_HEAVNY301_02203_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY301_02203_SEQ_14<tab>","TEXT_HEAVNY301_02203_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY301_02203_SEQ_15<tab>","TEXT_HEAVNY301_02203_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY301_02203_SEQ_16<tab>","TEXT_HEAVNY301_02203_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY301_02203_SEQ_17<tab>","TEXT_HEAVNY301_02203_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY301_02203_SEQ_18<tab>","TEXT_HEAVNY301_02203_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY301_02203_SEQ_19<tab>","TEXT_HEAVNY301_02203_SEQ_19<tab>","","False","0x00000013","",""
