"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC101_00315_SEQ_00<tab>Wyrnzoen wishes to speak with you regarding your ongoing training.","TEXT_CLSEXC101_00315_SEQ_00<tab>Wyrnzoen wishes to speak with you regarding your ongoing training.","","False","0x00000000","",""
"","TEXT_CLSEXC101_00315_SEQ_01<tab>Wyrnzoen has taken a personal interest in preparing you to take vengeance against Kujata, the beast responsible for slaying Sighard's parents. Focus your rage, and slay the galagos found near Blind Iron Mines.","TEXT_CLSEXC101_00315_SEQ_01<tab>Wyrnzoen has taken a personal interest in preparing you to take vengeance against Kujata, the beast responsible for slaying Sighard's parents. Focus your rage, and slay the galagos found near Blind Iron Mines.","","False","0x00000001","",""
"","TEXT_CLSEXC101_00315_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC101_00315_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","","False","0x00000002","",""
"","TEXT_CLSEXC101_00315_SEQ_03<tab>After returning to Axemaster Wyrnzoen, you learn that Kujata has been on a destructive rampage through the lands near Tiller's Rest. Find the overturned wain in middle La Noscea, and slay the plainstriders that seek to devour the exposed cargo of foodstuffs.","TEXT_CLSEXC101_00315_SEQ_03<tab>After returning to Axemaster Wyrnzoen, you learn that Kujata has been on a destructive rampage through the lands near Tiller's Rest. Find the overturned wain in middle La Noscea, and slay the plainstriders that seek to devour the exposed cargo of foodstuffs.","","False","0x00000003","",""
"","TEXT_CLSEXC101_00315_SEQ_04<tab>You have defeated the plainstriders. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC101_00315_SEQ_04<tab>You have defeated the plainstriders. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","","False","0x00000004","",""
"","TEXT_CLSEXC101_00315_SEQ_05<tab>Though you have successfully defended the cargo of produce from the voracious plainstriders, you learn that such incidents will continue so long as Kujata is allowed to rampage unchecked. To fully prepare yourself to defeat the so-called Stampeding Mountain, you must heed Wyrnzoen's advice and commit yourself to your training.

※The next marauder quest will be available from Wyrnzoen upon reaching level 15.","TEXT_CLSEXC101_00315_SEQ_05<tab>Though you have successfully defended the cargo of produce from the voracious plainstriders, you learn that such incidents will continue so long as Kujata is allowed to rampage unchecked. To fully prepare yourself to defeat the so-called Stampeding Mountain, you must heed Wyrnzoen's advice and commit yourself to your training.

※The next marauder quest will be available from Wyrnzoen upon reaching level 15.","","False","0x00000005","",""
"","TEXT_CLSEXC101_00315_SEQ_06<tab>","TEXT_CLSEXC101_00315_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC101_00315_SEQ_07<tab>","TEXT_CLSEXC101_00315_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC101_00315_SEQ_08<tab>","TEXT_CLSEXC101_00315_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC101_00315_SEQ_09<tab>","TEXT_CLSEXC101_00315_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC101_00315_SEQ_10<tab>","TEXT_CLSEXC101_00315_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC101_00315_SEQ_11<tab>","TEXT_CLSEXC101_00315_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC101_00315_SEQ_12<tab>","TEXT_CLSEXC101_00315_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC101_00315_SEQ_13<tab>","TEXT_CLSEXC101_00315_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC101_00315_SEQ_14<tab>","TEXT_CLSEXC101_00315_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC101_00315_SEQ_15<tab>","TEXT_CLSEXC101_00315_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC101_00315_SEQ_16<tab>","TEXT_CLSEXC101_00315_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC101_00315_SEQ_17<tab>","TEXT_CLSEXC101_00315_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC101_00315_SEQ_18<tab>","TEXT_CLSEXC101_00315_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC101_00315_SEQ_19<tab>","TEXT_CLSEXC101_00315_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC101_00315_SEQ_20<tab>","TEXT_CLSEXC101_00315_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC101_00315_SEQ_21<tab>","TEXT_CLSEXC101_00315_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC101_00315_SEQ_22<tab>","TEXT_CLSEXC101_00315_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC101_00315_SEQ_23<tab>","TEXT_CLSEXC101_00315_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC101_00315_TODO_00<tab>Slay galagos as a marauder.","TEXT_CLSEXC101_00315_TODO_00<tab>Slay galagos as a marauder.","","False","0x00000018","",""
"","TEXT_CLSEXC101_00315_TODO_01<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC101_00315_TODO_01<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","","False","0x00000019","",""
