"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH104_01382_SEQ_00<tab>Fyuu has a mind to deprive the Coral Tridents of their dinner.","TEXT_BANSAH104_01382_SEQ_00<tab>Fyuu has a mind to deprive the Coral Tridents of their dinner.","","False","0x00000000","",""
"","TEXT_BANSAH104_01382_SEQ_01<tab>According to Fyuu, the Coral Tridents have been laying in provisions for their upcoming war with the finless ones. Locate the giant clams in the enemy camp, and steal the megalodon paste.","TEXT_BANSAH104_01382_SEQ_01<tab>According to Fyuu, the Coral Tridents have been laying in provisions for their upcoming war with the finless ones. Locate the giant clams in the enemy camp, and steal the megalodon paste.","","False","0x00000001","",""
"","TEXT_BANSAH104_01382_SEQ_02<tab>You have acquired the Coral Tridents' stores of finely chopped sharkflesh. Return to Fyuu at Novv's Nursery, and deliver to him the stolen megalodon paste.","TEXT_BANSAH104_01382_SEQ_02<tab>You have acquired the Coral Tridents' stores of finely chopped sharkflesh. Return to Fyuu at Novv's Nursery, and deliver to him the stolen megalodon paste.","","False","0x00000002","",""
"","TEXT_BANSAH104_01382_SEQ_03<tab>You have delivered the megalodon paste to an appreciative Fyuu. The young Sahagin eagerly accepts the sharkflesh, and tells you of his plans to share it amongst his clutchmates. It seems that the Sahagin spawnlings─much like all growing youngsters─consume a prodigious amount of food...","TEXT_BANSAH104_01382_SEQ_03<tab>You have delivered the megalodon paste to an appreciative Fyuu. The young Sahagin eagerly accepts the sharkflesh, and tells you of his plans to share it amongst his clutchmates. It seems that the Sahagin spawnlings─much like all growing youngsters─consume a prodigious amount of food...","","False","0x00000003","",""
"","TEXT_BANSAH104_01382_SEQ_04<tab>","TEXT_BANSAH104_01382_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH104_01382_SEQ_05<tab>","TEXT_BANSAH104_01382_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH104_01382_SEQ_06<tab>","TEXT_BANSAH104_01382_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH104_01382_SEQ_07<tab>","TEXT_BANSAH104_01382_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH104_01382_SEQ_08<tab>","TEXT_BANSAH104_01382_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH104_01382_SEQ_09<tab>","TEXT_BANSAH104_01382_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH104_01382_SEQ_10<tab>","TEXT_BANSAH104_01382_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH104_01382_SEQ_11<tab>","TEXT_BANSAH104_01382_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH104_01382_SEQ_12<tab>","TEXT_BANSAH104_01382_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH104_01382_SEQ_13<tab>","TEXT_BANSAH104_01382_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH104_01382_SEQ_14<tab>","TEXT_BANSAH104_01382_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH104_01382_SEQ_15<tab>","TEXT_BANSAH104_01382_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH104_01382_SEQ_16<tab>","TEXT_BANSAH104_01382_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH104_01382_SEQ_17<tab>","TEXT_BANSAH104_01382_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH104_01382_SEQ_18<tab>","TEXT_BANSAH104_01382_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH104_01382_SEQ_19<tab>","TEXT_BANSAH104_01382_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH104_01382_SEQ_20<tab>","TEXT_BANSAH104_01382_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH104_01382_SEQ_21<tab>","TEXT_BANSAH104_01382_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH104_01382_SEQ_22<tab>","TEXT_BANSAH104_01382_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH104_01382_SEQ_23<tab>","TEXT_BANSAH104_01382_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH104_01382_TODO_00<tab>Steal giant clams full of megalodon paste.","TEXT_BANSAH104_01382_TODO_00<tab>Steal giant clams full of megalodon paste.","","False","0x00000018","",""
"","TEXT_BANSAH104_01382_TODO_01<tab>Deliver the stuffed giant clams to Fyuu.","TEXT_BANSAH104_01382_TODO_01<tab>Deliver the stuffed giant clams to Fyuu.","","False","0x00000019","",""
"","TEXT_BANSAH104_01382_TODO_02<tab>","TEXT_BANSAH104_01382_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH104_01382_TODO_03<tab>","TEXT_BANSAH104_01382_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH104_01382_TODO_04<tab>","TEXT_BANSAH104_01382_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH104_01382_TODO_05<tab>","TEXT_BANSAH104_01382_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH104_01382_TODO_06<tab>","TEXT_BANSAH104_01382_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH104_01382_TODO_07<tab>","TEXT_BANSAH104_01382_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH104_01382_TODO_08<tab>","TEXT_BANSAH104_01382_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH104_01382_TODO_09<tab>","TEXT_BANSAH104_01382_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH104_01382_TODO_10<tab>","TEXT_BANSAH104_01382_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH104_01382_TODO_11<tab>","TEXT_BANSAH104_01382_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH104_01382_TODO_12<tab>","TEXT_BANSAH104_01382_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH104_01382_TODO_13<tab>","TEXT_BANSAH104_01382_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH104_01382_TODO_14<tab>","TEXT_BANSAH104_01382_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH104_01382_TODO_15<tab>","TEXT_BANSAH104_01382_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH104_01382_TODO_16<tab>","TEXT_BANSAH104_01382_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH104_01382_TODO_17<tab>","TEXT_BANSAH104_01382_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH104_01382_TODO_18<tab>","TEXT_BANSAH104_01382_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH104_01382_TODO_19<tab>","TEXT_BANSAH104_01382_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH104_01382_TODO_20<tab>","TEXT_BANSAH104_01382_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH104_01382_TODO_21<tab>","TEXT_BANSAH104_01382_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH104_01382_TODO_22<tab>","TEXT_BANSAH104_01382_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH104_01382_TODO_23<tab>","TEXT_BANSAH104_01382_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH104_01382_FYUU_000_000<tab>Pshhh... The Coral Tridentsss have not been lax in their preparations for war. I have ssseen them ssslicing up great ssstrips of shhharkflesh, and laying in provisions for their frontline sssoldiers.","TEXT_BANSAH104_01382_FYUU_000_000<tab>Pshhh... The Coral Tridentsss have not been lax in their preparations for war. I have ssseen them ssslicing up great ssstrips of shhharkflesh, and laying in provisions for their frontline sssoldiers.","","False","0x00000030","",""
