"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH104_01382_SEQ_00<tab>Fyuu has a mind to deprive the Coral Tridents of their dinner.","TEXT_BANSAH104_01382_SEQ_00<tab>ノォヴの育成地のフュウは、冒険者にやってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH104_01382_SEQ_01<tab>According to Fyuu, the Coral Tridents have been laying in provisions for their upcoming war with the finless ones. Locate the giant clams in the enemy camp, and steal the megalodon paste.","TEXT_BANSAH104_01382_SEQ_01<tab>「珊瑚の銛」が、戦のために「海魔の兵糧丸」を用意しつつある。サハギン軍陣営付近に赴き、敵の妨害を退けて「<var 28 ((EventItem)) F61E897D01 /var>」を奪い取ってこよう。","","False","0x00000001","",""
"","TEXT_BANSAH104_01382_SEQ_02<tab>You have acquired the Coral Tridents' stores of finely chopped sharkflesh. Return to Fyuu at Novv's Nursery, and deliver to him the stolen megalodon paste.","TEXT_BANSAH104_01382_SEQ_02<tab><var 28 ((EventItem)) F61E897D01 /var>を奪い取った。ノォヴの育成地の「フュウ」に「<var 28 ((EventItem)) F61E897D01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANSAH104_01382_SEQ_03<tab>You have delivered the megalodon paste to an appreciative Fyuu. The young Sahagin eagerly accepts the sharkflesh, and tells you of his plans to share it amongst his clutchmates. It seems that the Sahagin spawnlings─much like all growing youngsters─consume a prodigious amount of food...","TEXT_BANSAH104_01382_SEQ_03<tab>フュウに、<var 28 ((EventItem)) F61E897D01 /var>を奪取できたことを報告した。海魔の兵糧丸は、サハギン族にとって貴重な栄養源。フュウはこれを育成地の弟たちに与えるらしい。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSAH104_01382_SEQ_04<tab>","TEXT_BANSAH104_01382_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH104_01382_SEQ_05<tab>","TEXT_BANSAH104_01382_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH104_01382_SEQ_06<tab>","TEXT_BANSAH104_01382_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH104_01382_SEQ_07<tab>","TEXT_BANSAH104_01382_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH104_01382_SEQ_08<tab>","TEXT_BANSAH104_01382_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH104_01382_SEQ_09<tab>","TEXT_BANSAH104_01382_SEQ_09<tab>","","False","0x00000009","",""
