"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ927_01992_SEQ_00<tab>The Allagan enhancement node appears agitated.","TEXT_HEAVNZ927_01992_SEQ_00<tab>The Allagan enhancement node appears agitated.","","False","0x00000000","",""
"","TEXT_HEAVNZ927_01992_SEQ_01<tab>The Allagan enhancement node informs you that several dragons have escaped from an experiment. It asks you to kill all three of these enhanced predators to negate the extreme risk they pose.","TEXT_HEAVNZ927_01992_SEQ_01<tab>The Allagan enhancement node informs you that several dragons have escaped from an experiment. It asks you to kill all three of these enhanced predators to negate the extreme risk they pose.","","False","0x00000001","",""
"","TEXT_HEAVNZ927_01992_SEQ_02<tab>You eliminate the escaped specimens. All that is left is to inform the enhancement node.","TEXT_HEAVNZ927_01992_SEQ_02<tab>You eliminate the escaped specimens. All that is left is to inform the enhancement node.","","False","0x00000002","",""
"","TEXT_HEAVNZ927_01992_SEQ_03<tab>The enhancement node thanks you for dealing with the dragons, explaining that it will review this incident and attempt to prevent its recurrence.","TEXT_HEAVNZ927_01992_SEQ_03<tab>The enhancement node thanks you for dealing with the dragons, explaining that it will review this incident and attempt to prevent its recurrence.","","False","0x00000003","",""
"","TEXT_HEAVNZ927_01992_SEQ_04<tab>","TEXT_HEAVNZ927_01992_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ927_01992_SEQ_05<tab>","TEXT_HEAVNZ927_01992_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ927_01992_SEQ_06<tab>","TEXT_HEAVNZ927_01992_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ927_01992_SEQ_07<tab>","TEXT_HEAVNZ927_01992_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ927_01992_SEQ_08<tab>","TEXT_HEAVNZ927_01992_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ927_01992_SEQ_09<tab>","TEXT_HEAVNZ927_01992_SEQ_09<tab>","","False","0x00000009","",""
