"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH581_01711_SEQ_00<tab>Stephanivien has word on the situation with Rostnsthal.","TEXT_JOBMCH581_01711_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、ロスティンスタルを心配している。","","False","0x00000000","",""
"","TEXT_JOBMCH581_01711_SEQ_01<tab>Stephanivien informs you that Joye and several of her colleagues have caught up to Rostnsthal. Fearing that the determined instructor will be difficult to stop, the chief machinist sends you along to aid in his detainment. Head to the Pillars and confront Rostnsthal.","TEXT_JOBMCH581_01711_SEQ_01<tab>姿を消していたロスティンスタルが発見されたという。イシュガルド上層の「ロスティンスタル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH581_01711_SEQ_02<tab>You arrive at the scene to find Rostnsthal in a tense confrontation with several machinists. Joye bids you fire upon the instructor, and take the fight out of him before anyone is seriously hurt. Approach Rostnsthal, and wind him with a Gauss Round.","TEXT_JOBMCH581_01711_SEQ_02<tab>ロスティンスタルは、自首を辞める気がないようだ。イシュガルド上層の「ロスティンスタル」に「ガウスラウンド」をしよう。","","False","0x00000002","",""
"","TEXT_JOBMCH581_01711_SEQ_03<tab>You beat Rostnsthal on the draw, and impress upon him the efficacy of his own instruction. Stephanivien arrives soon after, and convinces the pirate that giving himself up will solve nothing in the long term. Rostnsthal then shares with you the sins of his past, and demands to be given the chance to atone by helping you defeat Veri Selen. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH581_01711_SEQ_03<tab>ロスティンスタルの説得に成功した。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBMCH581_01711_SEQ_04<tab>Stephanivien has informed Tedalgrinche of the manufactory's decision to face Veri Selen. Even with Rostnsthal's promised aid, however, he fears that this challenge will test you and your fellow machinists to your very limits. Make the most of the time remaining before the battle to hone your skills to a razor's edge.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 60.","TEXT_JOBMCH581_01711_SEQ_04<tab>ステファニヴィアンと話した。ロスティンスタルの参戦をもってしても、スカイスチール機工房に課せられた「<var 28 ((BNpcName)) F2108001 /var>」討伐の審査は過酷な戦いとなりそうだ。審査で勝利するため、可能な限り、腕を磨いておこう。<br><br>※機工士のレベルが60以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBMCH581_01711_SEQ_05<tab>","TEXT_JOBMCH581_01711_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH581_01711_SEQ_06<tab>","TEXT_JOBMCH581_01711_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH581_01711_SEQ_07<tab>","TEXT_JOBMCH581_01711_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH581_01711_SEQ_08<tab>","TEXT_JOBMCH581_01711_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH581_01711_SEQ_09<tab>","TEXT_JOBMCH581_01711_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH581_01711_SEQ_10<tab>","TEXT_JOBMCH581_01711_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH581_01711_SEQ_11<tab>","TEXT_JOBMCH581_01711_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH581_01711_SEQ_12<tab>","TEXT_JOBMCH581_01711_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH581_01711_SEQ_13<tab>","TEXT_JOBMCH581_01711_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH581_01711_SEQ_14<tab>","TEXT_JOBMCH581_01711_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH581_01711_SEQ_15<tab>","TEXT_JOBMCH581_01711_SEQ_15<tab>","","False","0x0000000F","",""
