"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH581_01711_SEQ_00<tab>Stephanivien has word on the situation with Rostnsthal.","TEXT_JOBMCH581_01711_SEQ_00<tab>Stephanivien macht sich Sorgen um Rostnsthal.","","False","0x00000000","",""
"","TEXT_JOBMCH581_01711_SEQ_01<tab>Stephanivien informs you that Joye and several of her colleagues have caught up to Rostnsthal. Fearing that the determined instructor will be difficult to stop, the chief machinist sends you along to aid in his detainment. Head to the Pillars and confront Rostnsthal.","TEXT_JOBMCH581_01711_SEQ_01<tab>Rostnsthal muss davon abgehalten werden, sich selbst bei den Tempelrittern anzuzeigen. Sprich mit Rostnsthal im Strebewerk.","","False","0x00000001","",""
"","TEXT_JOBMCH581_01711_SEQ_02<tab>You arrive at the scene to find Rostnsthal in a tense confrontation with several machinists. Joye bids you fire upon the instructor, and take the fight out of him before anyone is seriously hurt. Approach Rostnsthal, and wind him with a Gauss Round.","TEXT_JOBMCH581_01711_SEQ_02<tab>Der dickköpfige Rostnsthal lässt sich nicht von seinem Plan abbringen. Bring ihn mit einem Gauß-Geschoss zur Vernunft.","","False","0x00000002","",""
"","TEXT_JOBMCH581_01711_SEQ_03<tab>You beat Rostnsthal on the draw, and impress upon him the efficacy of his own instruction. Stephanivien arrives soon after, and convinces the pirate that giving himself up will solve nothing in the long term. Rostnsthal then shares with you the sins of his past, and demands to be given the chance to atone by helping you defeat Veri Selen. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH581_01711_SEQ_03<tab>Du hast Rostnsthal überzeugt, dass es keine gute Idee ist, sich selbst anzuzeigen. Der einzige Weg besteht darin, die Prüfung der Kurie zu bestehen. Sprich mit Stephanivien in der Himmelsstahl-Werkstätte.","","False","0x00000003","",""
"","TEXT_JOBMCH581_01711_SEQ_04<tab>Stephanivien has informed Tedalgrinche of the manufactory's decision to face Veri Selen. Even with Rostnsthal's promised aid, however, he fears that this challenge will test you and your fellow machinists to your very limits. Make the most of the time remaining before the battle to hone your skills to a razor's edge.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 60.","TEXT_JOBMCH581_01711_SEQ_04<tab>Selbst mit der Unterstützung des erfahrenen Rostnsthal wird der Kampf gegen <var 32 ((BNpcName)) 06F21080020502 /var> lebens<var 16 /var>ge<var 16 /var>fähr<var 16 /var>lich. Bereite dich gut darauf vor.<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 60 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBMCH581_01711_SEQ_05<tab>","TEXT_JOBMCH581_01711_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH581_01711_SEQ_06<tab>","TEXT_JOBMCH581_01711_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH581_01711_SEQ_07<tab>","TEXT_JOBMCH581_01711_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH581_01711_SEQ_08<tab>","TEXT_JOBMCH581_01711_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH581_01711_SEQ_09<tab>","TEXT_JOBMCH581_01711_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH581_01711_SEQ_10<tab>","TEXT_JOBMCH581_01711_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH581_01711_SEQ_11<tab>","TEXT_JOBMCH581_01711_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH581_01711_SEQ_12<tab>","TEXT_JOBMCH581_01711_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH581_01711_SEQ_13<tab>","TEXT_JOBMCH581_01711_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH581_01711_SEQ_14<tab>","TEXT_JOBMCH581_01711_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH581_01711_SEQ_15<tab>","TEXT_JOBMCH581_01711_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH581_01711_SEQ_16<tab>","TEXT_JOBMCH581_01711_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH581_01711_SEQ_17<tab>","TEXT_JOBMCH581_01711_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH581_01711_SEQ_18<tab>","TEXT_JOBMCH581_01711_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH581_01711_SEQ_19<tab>","TEXT_JOBMCH581_01711_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH581_01711_SEQ_20<tab>","TEXT_JOBMCH581_01711_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH581_01711_SEQ_21<tab>","TEXT_JOBMCH581_01711_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH581_01711_SEQ_22<tab>","TEXT_JOBMCH581_01711_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH581_01711_SEQ_23<tab>","TEXT_JOBMCH581_01711_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH581_01711_TODO_00<tab>Confront Rostnsthal in the Pillars.","TEXT_JOBMCH581_01711_TODO_00<tab>Im Strebewerk mit Rostnsthal sprechen","","False","0x00000018","",""
