"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST028_00171_SEQ_00<tab>Bodwine is seeking an adventurer to make a delivery.","TEXT_SUBFST028_00171_SEQ_00<tab>Bodwine is seeking an adventurer to make a delivery.","","False","0x00000000","",""
"","TEXT_SUBFST028_00171_SEQ_01<tab>Bodwine asks you to gather aphids from the tangled undergrowth near Blessed Bud. He warns you that ladybugs are rather fond of the tiny vilekin, and may not take kindly to your presence.","TEXT_SUBFST028_00171_SEQ_01<tab>Bodwine asks you to gather aphids from the tangled undergrowth near Blessed Bud. He warns you that ladybugs are rather fond of the tiny vilekin, and may not take kindly to your presence.","","False","0x00000001","",""
"","TEXT_SUBFST028_00171_SEQ_02<tab>You defeat the bloodthirsty ladybug in an epic struggle that shan't soon be forgotten. Gather your hard-earned aphids and be on your way.","TEXT_SUBFST028_00171_SEQ_02<tab>You defeat the bloodthirsty ladybug in an epic struggle that shan't soon be forgotten. Gather your hard-earned aphids and be on your way.","","False","0x00000002","",""
"","TEXT_SUBFST028_00171_SEQ_03<tab>You gather the aphids without further incident. Deliver them to Guithrit outside E<var 1F /var>Tatt's Spire.","TEXT_SUBFST028_00171_SEQ_03<tab>You gather the aphids without further incident. Deliver them to Guithrit outside E<var 1F /var>Tatt's Spire.","","False","0x00000003","",""
"","TEXT_SUBFST028_00171_SEQ_04<tab>Grateful for the delivery, Guithrit explains the surprising importance of aphid oil to the Wood Wailers. Thanks to your aid, they can once again focus on protecting Gridania from her enemies.","TEXT_SUBFST028_00171_SEQ_04<tab>Grateful for the delivery, Guithrit explains the surprising importance of aphid oil to the Wood Wailers. Thanks to your aid, they can once again focus on protecting Gridania from her enemies.","","False","0x00000004","",""
"","TEXT_SUBFST028_00171_SEQ_05<tab>","TEXT_SUBFST028_00171_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST028_00171_SEQ_06<tab>","TEXT_SUBFST028_00171_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST028_00171_SEQ_07<tab>","TEXT_SUBFST028_00171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST028_00171_SEQ_08<tab>","TEXT_SUBFST028_00171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST028_00171_SEQ_09<tab>","TEXT_SUBFST028_00171_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST028_00171_SEQ_10<tab>","TEXT_SUBFST028_00171_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST028_00171_SEQ_11<tab>","TEXT_SUBFST028_00171_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST028_00171_SEQ_12<tab>","TEXT_SUBFST028_00171_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST028_00171_SEQ_13<tab>","TEXT_SUBFST028_00171_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST028_00171_SEQ_14<tab>","TEXT_SUBFST028_00171_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST028_00171_SEQ_15<tab>","TEXT_SUBFST028_00171_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST028_00171_SEQ_16<tab>","TEXT_SUBFST028_00171_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST028_00171_SEQ_17<tab>","TEXT_SUBFST028_00171_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST028_00171_SEQ_18<tab>","TEXT_SUBFST028_00171_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST028_00171_SEQ_19<tab>","TEXT_SUBFST028_00171_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST028_00171_SEQ_20<tab>","TEXT_SUBFST028_00171_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST028_00171_SEQ_21<tab>","TEXT_SUBFST028_00171_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST028_00171_SEQ_22<tab>","TEXT_SUBFST028_00171_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST028_00171_SEQ_23<tab>","TEXT_SUBFST028_00171_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST028_00171_TODO_00<tab>Search for aphids in the tangled undergrowth.","TEXT_SUBFST028_00171_TODO_00<tab>Search for aphids in the tangled undergrowth.","","False","0x00000018","",""
"","TEXT_SUBFST028_00171_TODO_01<tab>Gather aphids from the tangled undergrowth.","TEXT_SUBFST028_00171_TODO_01<tab>Gather aphids from the tangled undergrowth.","","False","0x00000019","",""
"","TEXT_SUBFST028_00171_TODO_02<tab>Deliver the aphids to Guithrit.","TEXT_SUBFST028_00171_TODO_02<tab>Deliver the aphids to Guithrit.","","False","0x0000001A","",""
"","TEXT_SUBFST028_00171_TODO_03<tab>","TEXT_SUBFST028_00171_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST028_00171_TODO_04<tab>","TEXT_SUBFST028_00171_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST028_00171_TODO_05<tab>","TEXT_SUBFST028_00171_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST028_00171_TODO_06<tab>","TEXT_SUBFST028_00171_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST028_00171_TODO_07<tab>","TEXT_SUBFST028_00171_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST028_00171_TODO_08<tab>","TEXT_SUBFST028_00171_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST028_00171_TODO_09<tab>","TEXT_SUBFST028_00171_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST028_00171_TODO_10<tab>","TEXT_SUBFST028_00171_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST028_00171_TODO_11<tab>","TEXT_SUBFST028_00171_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST028_00171_TODO_12<tab>","TEXT_SUBFST028_00171_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST028_00171_TODO_13<tab>","TEXT_SUBFST028_00171_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST028_00171_TODO_14<tab>","TEXT_SUBFST028_00171_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST028_00171_TODO_15<tab>","TEXT_SUBFST028_00171_TODO_15<tab>","","False","0x00000027","",""
