"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST028_00171_SEQ_00<tab>Bodwine is seeking an adventurer to make a delivery.","TEXT_SUBFST028_00171_SEQ_00<tab>Bodwine überlegt, wie er an Ölläuse gelangen kann.","","False","0x00000000","",""
"","TEXT_SUBFST028_00171_SEQ_01<tab>Bodwine asks you to gather aphids from the tangled undergrowth near Blessed Bud. He warns you that ladybugs are rather fond of the tiny vilekin, and may not take kindly to your presence.","TEXT_SUBFST028_00171_SEQ_01<tab>Ölläuse leben in den Büschen des Waldes. Allerdings muss man bei der Suche nach ihnen aufpassen, dass man nicht hungrigen Marienkäfern, die verbissen ihre Lieblingsspeise verteidigen, zum Opfer fällt.","","False","0x00000001","",""
"","TEXT_SUBFST028_00171_SEQ_02<tab>You defeat the bloodthirsty ladybug in an epic struggle that shan't soon be forgotten. Gather your hard-earned aphids and be on your way.","TEXT_SUBFST028_00171_SEQ_02<tab>Du hast deine ölige Beute erfolgreich verteidigt und kannst deine Suche nun ungestört fortsetzen.","","False","0x00000002","",""
"","TEXT_SUBFST028_00171_SEQ_03<tab>You gather the aphids without further incident. Deliver them to Guithrit outside E<var 1F /var>Tatt's Spire.","TEXT_SUBFST028_00171_SEQ_03<tab>Du hast ausreichend viele Ölläuse gesammelt. Bringe sie zu Guithrit an E-Tatts Wachturm.","","False","0x00000003","",""
"","TEXT_SUBFST028_00171_SEQ_04<tab>Grateful for the delivery, Guithrit explains the surprising importance of aphid oil to the Wood Wailers. Thanks to your aid, they can once again focus on protecting Gridania from her enemies.","TEXT_SUBFST028_00171_SEQ_04<tab>Aus den Ölläusen wird ein Öl zur Pflege von Stahlwaffen gewonnen. Du hast somit dafür gesorgt, dass die Soldaten ihrer Pflicht mit gut geölten Waffen nachgehen können.","","False","0x00000004","",""
"","TEXT_SUBFST028_00171_SEQ_05<tab>","TEXT_SUBFST028_00171_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST028_00171_SEQ_06<tab>","TEXT_SUBFST028_00171_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST028_00171_SEQ_07<tab>","TEXT_SUBFST028_00171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST028_00171_SEQ_08<tab>","TEXT_SUBFST028_00171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST028_00171_SEQ_09<tab>","TEXT_SUBFST028_00171_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST028_00171_SEQ_10<tab>","TEXT_SUBFST028_00171_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST028_00171_SEQ_11<tab>","TEXT_SUBFST028_00171_SEQ_11<tab>","","False","0x0000000B","",""
