"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK600_02064_SEQ_00<tab>Sid seems strangely at peace, for a change.","TEXT_JOBDRK600_02064_SEQ_00<tab>忘れられた騎士亭のシドゥルグは、冒険者に告げたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK600_02064_SEQ_01<tab>Countess Ystride's missive has arrived at last. You, Sidurgu, and Rielle are to meet with her in the western highlands, that you might conduct your trial by combat far from prying eyes. Before you depart, Sidurgu tells you that Rielle wishes to say a few words.","TEXT_JOBDRK600_02064_SEQ_01<tab>シドゥルグから、決闘のときがきたことを知らされた。出立の前に、忘れられた騎士亭の「リエル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRK600_02064_SEQ_02<tab>As Rielle thanks you for the time you shared together, you are struck by how much she has changed. The quiet, unassuming girl you first met has grown tremendously, shaped by her experiences on the road and the knights who have kept her safe. Sidurgu seems to see it as well, regarding her with a newfound respect. With nothing left to discuss, the knight bids you journey to Twinpools together and settle matters once and for all.","TEXT_JOBDRK600_02064_SEQ_02<tab>リエルの決意を聞いた。いよいよ決闘だ。クルザス西部高地のスレート連峰付近で「シドゥルグ」と合流しよう。","","False","0x00000002","",""
"","TEXT_JOBDRK600_02064_SEQ_03<tab>Desperate to find absolution in the death of her daughter, Countess Ystride quickly discards all pretense and commands wave after wave of Temple Knights to kill Rielle. Eventually, she attempts to carry out the deed herself, but you and Sidurgu manage to subdue her and kill her remaining knights. The dark knight stands poised to strike her down as well, but relents, reasoning that for all her crimes, she is still Rielle's mother. However, the countess declares that she will never stop hunting the girl, for it is the will of the Fury.

Perhaps, in some corner of her heart, she knew it could only end like this. Rielle steps forward and tells Ystride that she will pray for her one last time, that she might find peace in Halone's halls. Grudgingly, Sidurgu readies his sword once more, and Rielle begins to administer the last rites to her mother. As the blade meets her neck, Ystride looks to her daughter, and for a moment, the hatred which consumed her is nowhere to be seen... After a time, Rielle says simply that you will return to Ishgard. Sparing a final glance for her mother, she turns and walks away.","TEXT_JOBDRK600_02064_SEQ_03<tab>シドゥルグとともに、イストリド率いる軍勢を退け、リエルを護りぬいた。忘れられた騎士亭に戻り、「シドゥルグ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRK600_02064_SEQ_04<tab>In the end, it would seem that Rielle would rather remain in the company of Sidurgu─provided he continues to be more honest with her. He responds to her ultimatum in typical fashion, prompting you and Rielle to share a laugh. The two intend to remain in Ishgard for a time, as there are doubtless others in need of their help. But for whom will you stand? For your friends? For Eorzea? Or perhaps, for the one within who is ever waiting to take the reins...

※The next dark knight quest will be available from Sidurgu once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRK600_02064_SEQ_04<tab>シドゥルグと話した。暗黒騎士の極意を己のものとしたシドゥルグと冒険者は、それぞれの護るべき者のため、これからも戦い続けていくようだ。そこに愛のある限り、彼らは挫かれることなく、進んでいくことだろう。

※以下の条件を満たすと、忘れられた騎士亭のシドゥルグから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000004","",""
"","TEXT_JOBDRK600_02064_SEQ_05<tab>","TEXT_JOBDRK600_02064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK600_02064_SEQ_06<tab>","TEXT_JOBDRK600_02064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK600_02064_SEQ_07<tab>","TEXT_JOBDRK600_02064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK600_02064_SEQ_08<tab>","TEXT_JOBDRK600_02064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK600_02064_SEQ_09<tab>","TEXT_JOBDRK600_02064_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK600_02064_SEQ_10<tab>","TEXT_JOBDRK600_02064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK600_02064_SEQ_11<tab>","TEXT_JOBDRK600_02064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK600_02064_SEQ_12<tab>","TEXT_JOBDRK600_02064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK600_02064_SEQ_13<tab>","TEXT_JOBDRK600_02064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK600_02064_SEQ_14<tab>","TEXT_JOBDRK600_02064_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK600_02064_SEQ_15<tab>","TEXT_JOBDRK600_02064_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK600_02064_SEQ_16<tab>","TEXT_JOBDRK600_02064_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK600_02064_SEQ_17<tab>","TEXT_JOBDRK600_02064_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK600_02064_SEQ_18<tab>","TEXT_JOBDRK600_02064_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK600_02064_SEQ_19<tab>","TEXT_JOBDRK600_02064_SEQ_19<tab>","","False","0x00000013","",""
