"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK600_02064_SEQ_00<tab>Sid seems strangely at peace, for a change.","TEXT_JOBDRK600_02064_SEQ_00<tab>Sidurgu hat Nachricht von Gräfin Ystride erhalten.","","False","0x00000000","",""
"","TEXT_JOBDRK600_02064_SEQ_01<tab>Countess Ystride's missive has arrived at last. You, Sidurgu, and Rielle are to meet with her in the western highlands, that you might conduct your trial by combat far from prying eyes. Before you depart, Sidurgu tells you that Rielle wishes to say a few words.","TEXT_JOBDRK600_02064_SEQ_01<tab>Das Gottesurteil, zu dem Gräfin Ystride euch gerufen hat, steht bevor. Sprich vorher noch einmal mit Rielle.","","False","0x00000001","",""
"","TEXT_JOBDRK600_02064_SEQ_02<tab>As Rielle thanks you for the time you shared together, you are struck by how much she has changed. The quiet, unassuming girl you first met has grown tremendously, shaped by her experiences on the road and the knights who have kept her safe. Sidurgu seems to see it as well, regarding her with a newfound respect. With nothing left to discuss, the knight bids you journey to Twinpools together and settle matters once and for all.","TEXT_JOBDRK600_02064_SEQ_02<tab>Rielle sieht dem Kampf mutig entgegen. Dir fällt auf, wie sehr sie sich seit der Aussprache mit Sidurgu in Moglingen verändert hat. Jetzt, da ihr bereit seid, brecht ihr zusammen auf zu den Zwillingsteichen.","","False","0x00000002","",""
"","TEXT_JOBDRK600_02064_SEQ_03<tab>Desperate to find absolution in the death of her daughter, Countess Ystride quickly discards all pretense and commands wave after wave of Temple Knights to kill Rielle. Eventually, she attempts to carry out the deed herself, but you and Sidurgu manage to subdue her and kill her remaining knights. The dark knight stands poised to strike her down as well, but relents, reasoning that for all her crimes, she is still Rielle's mother. However, the countess declares that she will never stop hunting the girl, for it is the will of the Fury.

Perhaps, in some corner of her heart, she knew it could only end like this. Rielle steps forward and tells Ystride that she will pray for her one last time, that she might find peace in Halone's halls. Grudgingly, Sidurgu readies his sword once more, and Rielle begins to administer the last rites to her mother. As the blade meets her neck, Ystride looks to her daughter, and for a moment, the hatred which consumed her is nowhere to be seen... After a time, Rielle says simply that you will return to Ishgard. Sparing a final glance for her mother, she turns and walks away.","TEXT_JOBDRK600_02064_SEQ_03<tab>Gräfin Ystride hat gleich eine ganze Kompanie Tempelritter mitgebracht, um sicher zu gehen, dass Halone das richtige Urteil fällt. Doch es kam anders - Sidurgu, Rielle und du kämpft euch durch die Reihen der Ritter, bis Sidurgu endlich sein Schwert an Ystrides Kehle bringt. Er erinnert sich daran, den Tod seiner Eltern im Schnee von Ishgard angesehen zu haben, und will nicht, dass Rielle das Gleiche erleben muss. Als er bereit ist, sie zu verschonen, und seine Rachegefühle unter Kontrolle bringt, blickt er für einen Moment in die Abyss, die zu finden sein Meister ihm einst auftrug. Rielle tritt vor und erkennt, dass sie ihre Mutter an Halone verloren hat, erteilt ihr einen letzten Segen und überlässt es dann Sidurgu, für sie Rache an ihrer Mutter zu nehmen. Ihr verlasst das Schneefeld und kehrt nach Ishgard zurück.","","False","0x00000003","",""
"","TEXT_JOBDRK600_02064_SEQ_04<tab>In the end, it would seem that Rielle would rather remain in the company of Sidurgu─provided he continues to be more honest with her. He responds to her ultimatum in typical fashion, prompting you and Rielle to share a laugh. The two intend to remain in Ishgard for a time, as there are doubtless others in need of their help. But for whom will you stand? For your friends? For Eorzea? Or perhaps, for the one within who is ever waiting to take the reins...

※The next dark knight quest will be available from Sidurgu once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRK600_02064_SEQ_04<tab>Sidurgu wird Rielle weiter beschützen. Sie wollen in Ishgard bleiben, um gegen die Missetaten der Tempelritter anzugehen und zu helfen, wem sie nur können. Wem wirst du als Dunkelritter<var 08 E905 ((in)) (()) /var> beistehen?

※ Die Auftragsreihe wird bei Sidurgu im Vergessenen Ritter fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000004","",""
"","TEXT_JOBDRK600_02064_SEQ_05<tab>","TEXT_JOBDRK600_02064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK600_02064_SEQ_06<tab>","TEXT_JOBDRK600_02064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK600_02064_SEQ_07<tab>","TEXT_JOBDRK600_02064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK600_02064_SEQ_08<tab>","TEXT_JOBDRK600_02064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK600_02064_SEQ_09<tab>","TEXT_JOBDRK600_02064_SEQ_09<tab>","","False","0x00000009","",""
