"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK600_02064_SEQ_00<tab>Sid seems strangely at peace, for a change.","TEXT_JOBDRK600_02064_SEQ_00<tab>Sidurgu semble étrangement calme, pour une fois.","","False","0x00000000","",""
"","TEXT_JOBDRK600_02064_SEQ_01<tab>Countess Ystride's missive has arrived at last. You, Sidurgu, and Rielle are to meet with her in the western highlands, that you might conduct your trial by combat far from prying eyes. Before you depart, Sidurgu tells you that Rielle wishes to say a few words.","TEXT_JOBDRK600_02064_SEQ_01<tab>Ystride vous a donné rendez-vous dans les Hautes terres du Coerthas occidental pour régler votre différend à l'abri des regards indiscrets. Sidurgu vous a fait promettre de protéger Rielle si jamais il devait lui arriver malheur... La jeune fille semble aussi avoir quelque chose à vous dire.","","False","0x00000001","",""
"","TEXT_JOBDRK600_02064_SEQ_02<tab>As Rielle thanks you for the time you shared together, you are struck by how much she has changed. The quiet, unassuming girl you first met has grown tremendously, shaped by her experiences on the road and the knights who have kept her safe. Sidurgu seems to see it as well, regarding her with a newfound respect. With nothing left to discuss, the knight bids you journey to Twinpools together and settle matters once and for all.","TEXT_JOBDRK600_02064_SEQ_02<tab>Rielle vous a remercié<var 08 E905 ((e)) (()) /var> pour tous les bons moments passés ensemble. Elle semble prête à affronter sa mère, elle aussi... Il est temps. Partez pour les monts d'Ardoise pour y retrouver Sidurgu et Rielle.","","False","0x00000002","",""
"","TEXT_JOBDRK600_02064_SEQ_03<tab>Desperate to find absolution in the death of her daughter, Countess Ystride quickly discards all pretense and commands wave after wave of Temple Knights to kill Rielle. Eventually, she attempts to carry out the deed herself, but you and Sidurgu manage to subdue her and kill her remaining knights. The dark knight stands poised to strike her down as well, but relents, reasoning that for all her crimes, she is still Rielle's mother. However, the countess declares that she will never stop hunting the girl, for it is the will of the Fury.

Perhaps, in some corner of her heart, she knew it could only end like this. Rielle steps forward and tells Ystride that she will pray for her one last time, that she might find peace in Halone's halls. Grudgingly, Sidurgu readies his sword once more, and Rielle begins to administer the last rites to her mother. As the blade meets her neck, Ystride looks to her daughter, and for a moment, the hatred which consumed her is nowhere to be seen... After a time, Rielle says simply that you will return to Ishgard. Sparing a final glance for her mother, she turns and walks away.","TEXT_JOBDRK600_02064_SEQ_03<tab>Grâce à vos efforts combinés à ceux de Sidurgu et Rielle, vous avez réussi à venir à bout d'Ystride et des hordes de templiers auxquels elle avait fait appel. Rielle étant désormais hors de danger, retournez au Chevalier oublié pour recueillir ses impressions ainsi que celles de Sidurgu.","","False","0x00000003","",""
"","TEXT_JOBDRK600_02064_SEQ_04<tab>In the end, it would seem that Rielle would rather remain in the company of Sidurgu─provided he continues to be more honest with her. He responds to her ultimatum in typical fashion, prompting you and Rielle to share a laugh. The two intend to remain in Ishgard for a time, as there are doubtless others in need of their help. But for whom will you stand? For your friends? For Eorzea? Or perhaps, for the one within who is ever waiting to take the reins...

※The next dark knight quest will be available from Sidurgu once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRK600_02064_SEQ_04<tab>Vous avez retrouvé Sidurgu et Rielle au Chevalier oublié, et il semblerait qu'ils vont poursuivre leur route ensemble, finalement. Sidurgu vous a rappelé l'importance d'avoir une cause à défendre et vous a conseillé de ne jamais oublier la flamme intérieure nécessaire pour y parvenir. Pour qui vous battrez-vous désormais<var 1D /var>? Pour vos amis<var 1D /var>? Pour Éorzéa<var 1D /var>? Ou peut-être, pour <var 08 E905 ((celle)) ((celui)) /var> qui se trouve à l'intérieur de vous et ne demande qu'à prendre les rênes de votre existence...

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de chevalier noir auprès de Sidurgu.","","False","0x00000004","",""
"","TEXT_JOBDRK600_02064_SEQ_05<tab>","TEXT_JOBDRK600_02064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK600_02064_SEQ_06<tab>","TEXT_JOBDRK600_02064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK600_02064_SEQ_07<tab>","TEXT_JOBDRK600_02064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK600_02064_SEQ_08<tab>","TEXT_JOBDRK600_02064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK600_02064_SEQ_09<tab>","TEXT_JOBDRK600_02064_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK600_02064_SEQ_10<tab>","TEXT_JOBDRK600_02064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK600_02064_SEQ_11<tab>","TEXT_JOBDRK600_02064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK600_02064_SEQ_12<tab>","TEXT_JOBDRK600_02064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK600_02064_SEQ_13<tab>","TEXT_JOBDRK600_02064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK600_02064_SEQ_14<tab>","TEXT_JOBDRK600_02064_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK600_02064_SEQ_15<tab>","TEXT_JOBDRK600_02064_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK600_02064_SEQ_16<tab>","TEXT_JOBDRK600_02064_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK600_02064_SEQ_17<tab>","TEXT_JOBDRK600_02064_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK600_02064_SEQ_18<tab>","TEXT_JOBDRK600_02064_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK600_02064_SEQ_19<tab>","TEXT_JOBDRK600_02064_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK600_02064_SEQ_20<tab>","TEXT_JOBDRK600_02064_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK600_02064_SEQ_21<tab>","TEXT_JOBDRK600_02064_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK600_02064_SEQ_22<tab>","TEXT_JOBDRK600_02064_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK600_02064_SEQ_23<tab>","TEXT_JOBDRK600_02064_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK600_02064_TODO_00<tab>Speak with Rielle.","TEXT_JOBDRK600_02064_TODO_00<tab>Parler à Rielle","","False","0x00000018","",""
"","TEXT_JOBDRK600_02064_TODO_01<tab>Rendezvous with Sidurgu in Twinpools.","TEXT_JOBDRK600_02064_TODO_01<tab>Retrouver Sidurgu près des monts d'Ardoise","","False","0x00000019","",""
"","TEXT_JOBDRK600_02064_TODO_02<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK600_02064_TODO_02<tab>Parler à Sidurgu, à Ishgard","","False","0x0000001A","",""
"","TEXT_JOBDRK600_02064_TODO_03<tab>","TEXT_JOBDRK600_02064_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRK600_02064_TODO_04<tab>","TEXT_JOBDRK600_02064_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRK600_02064_TODO_05<tab>","TEXT_JOBDRK600_02064_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRK600_02064_TODO_06<tab>","TEXT_JOBDRK600_02064_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK600_02064_TODO_07<tab>","TEXT_JOBDRK600_02064_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK600_02064_TODO_08<tab>","TEXT_JOBDRK600_02064_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK600_02064_TODO_09<tab>","TEXT_JOBDRK600_02064_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK600_02064_TODO_10<tab>","TEXT_JOBDRK600_02064_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK600_02064_TODO_11<tab>","TEXT_JOBDRK600_02064_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK600_02064_TODO_12<tab>","TEXT_JOBDRK600_02064_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK600_02064_TODO_13<tab>","TEXT_JOBDRK600_02064_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK600_02064_TODO_14<tab>","TEXT_JOBDRK600_02064_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK600_02064_TODO_15<tab>","TEXT_JOBDRK600_02064_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK600_02064_TODO_16<tab>","TEXT_JOBDRK600_02064_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK600_02064_TODO_17<tab>","TEXT_JOBDRK600_02064_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK600_02064_TODO_18<tab>","TEXT_JOBDRK600_02064_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK600_02064_TODO_19<tab>","TEXT_JOBDRK600_02064_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK600_02064_TODO_20<tab>","TEXT_JOBDRK600_02064_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK600_02064_TODO_21<tab>","TEXT_JOBDRK600_02064_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK600_02064_TODO_22<tab>","TEXT_JOBDRK600_02064_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK600_02064_TODO_23<tab>","TEXT_JOBDRK600_02064_TODO_23<tab>","","False","0x0000002F","",""
