"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ825_01955_SEQ_00<tab>Notched Bone still wants to follow the suspicious goblin.","TEXT_HEAVNZ825_01955_SEQ_00<tab>Kerbiger Knochen hat eine Idee, wo der verdächtige Goblin sein könnte.","","False","0x00000000","",""
"","TEXT_HEAVNZ825_01955_SEQ_01<tab>Notched Bone has once again seen the same suspicious goblin as before and is still convinced that this goblin is up to no good. He asks you to once again help him follow this goblin, with the aim of catching him in the middle of some heinous act. It seems this Roegadyn won't be convinced of the goblin's innocence until he witnesses it with his own eyes. Meet him in the Answering Quarter and help him see for himself the goblin's true nature.","TEXT_HEAVNZ825_01955_SEQ_01<tab>Kerbiger Knochen meint nun doch, dass ihr den Goblin gleich durchs Akademie-Viertel weiterverfolgen hättet sollen. Lauf wieder dorthin und triff dich mit Kerbiger Knochen.","","False","0x00000001","",""
"","TEXT_HEAVNZ825_01955_SEQ_02<tab>Notched Bone tells you that the suspicious goblin he saw is traveling down the road southward. Catch up with the Roegadyn further down the road as he stalks his suspect.","TEXT_HEAVNZ825_01955_SEQ_02<tab>Der verdächtige Goblin dürfte nach Süden gegangen sein. Folge Kerbiger Knochen und sprich ihn wieder an.","","False","0x00000002","",""
"","TEXT_HEAVNZ825_01955_SEQ_03<tab>Notched Bone tells you that one of the more suspicious items he saw the goblin packing during his preparations back at Idyllshire was a length of rope. He seems quite worried that this goblin may be planning a kidnapping of some sort. Follow Notched Bone further along the road and speak with him again.","TEXT_HEAVNZ825_01955_SEQ_03<tab>Kerbiger Knochen hat beobachtet, dass der suspekte Goblin ein Seil bei sich hat. Folge Kerbiger Knochen, der seinerseits den Goblin verfolgt, weiter und sprich ihn erneut an.","","False","0x00000003","",""
"","TEXT_HEAVNZ825_01955_SEQ_04<tab>The goblin you are following appears to be looking for someone. Seeing the goblin searching for someone in so secluded an area has Notched Bone increasingly convinced that this goblin is up to no good. He still seems to be traveling down the road. Meet with Notched Bone again near the intersection.","TEXT_HEAVNZ825_01955_SEQ_04<tab>Der verdächtige Goblin scheint jemanden zu suchen. Sprich Kerbiger Knochen an der Kreuzung nochmals an.","","False","0x00000004","",""
"","TEXT_HEAVNZ825_01955_SEQ_05<tab>You happen upon a number of monsters─slain, apparently, without difficulty. Dedean is worried about the risks of confronting someone capable of dispatching so many beasts with such ease. Notched Bone, however, steels his resolve, concerned for the well-being of the citizens of Idyllshire. The goblin must be headed towards the ruined bridge. Go there and speak again with Notched Bone.","TEXT_HEAVNZ825_01955_SEQ_05<tab>Auf einmal steht ihr vor einem Haufen getöteter Tiere. Wer hat sie umgebracht? Kerbiger Knochen hat natürlich sofort die Goblins in Verdacht. Sprich unter der Brücke des Akademie-Viertels noch einmal mit ihm.","","False","0x00000005","",""
"","TEXT_HEAVNZ825_01955_SEQ_06<tab>You find the goblin and another man, Edred, and soon get to the bottom of Notched Bone's misunderstanding. In exchange for massages from the goblin, Edred has been slaying Orn kites for their meat. The goblin ties these downed birds into braces with a rope, before performing the effective─but excruciatingly painful─traditional goblin massage techniques on him. Inspired by their cooperation and ashamed of doubting the innocent goblin, Notched Bone affirms his desire to be a citizen of Idyllshire. Confused but ever generous, the goblin eagerly welcomes him with an excruciatingly painful goblin massage.","TEXT_HEAVNZ825_01955_SEQ_06<tab>Ihr seht den suspekten Goblin, wie er einen Mann namens Edred bearbeitet. Was zunächst wie sinnlose Brutalität aussieht, stellt sich als traditionelle Goblin-Massagebehandlung heraus. Die toten Tiere an der Straße weiter hinten waren das Honorar an den Masseur, das der Jäger Edred besorgt hatte, und das Seil war zum Zusammenbinden der Beute gedacht. Als Edred erwähnt, dass man sich eben gegenseitig helfen müsse, auch, um der Indigohand Paroli bieten zu können, wird Kerbiger Knochen sein Irrtum endlich bewusst: Offensichtlich waren er und Dedean bisher überzeugt gewesen, dass alle Goblins der Indigohand angehören und infolgedessen un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bare, radikale Monster seien. Kerbiger Knochen entschuldigt sich und bittet um Aufnahme in Frohehalde. Die Antwort des Goblins ist unerwartet: Er bietet Kerbiger Knochen eine Massage an, um die neue Freund<var 16 /var>schaft gleich mit kräftiger Hand zu besiegeln. Und er duldet keine Widerrede ... Sprich den durchgekneteten Kerbiger Knochen vorsichtig noch einmal an. ","","False","0x00000006","",""
"","TEXT_HEAVNZ825_01955_SEQ_07<tab>It is unclear if Notched Bone is in a state of relaxation following the goblin's massage, or in shock from the pain of it. Whichever the case, he is taking some time to rest beneath the bridge. He intends to return to Idyllshire shortly and asks you to meet with him there.","TEXT_HEAVNZ825_01955_SEQ_07<tab>Ziemlich gerädert, aber doch erfrischt durch die Massage kommandiert dich Kerbiger Knochen wieder zurück nach Frohehalde. Sprich dort mit ihm.","","False","0x00000007","",""
"","TEXT_HEAVNZ825_01955_SEQ_08<tab>Having finally come to realize how mistaken they have been, Notched Bone and Dedean resolve to become active members of the Idyllshire society. They plan to work hard and repay their debt to the goblins for all the kindness the goblins offered but which they rudely refused. They thank you, especially, for helping them come to this realization about the true nature of the goblins and their generosity.","TEXT_HEAVNZ825_01955_SEQ_08<tab>Kerbiger Knochen und Dedean haben eingesehen, dass ihre Vorurteile völlig unbegründet waren. Die Goblins sind wirklich so nett, wie sie sich geben. Die beiden bereuen ihr Misstrauen und versprechen, tatkräftig am Aufbau von Frohehalde mitzuarbeiten. Vielleicht hast du noch Gelegenheit, ihnen dabei zur Hand zu gehen ...","","False","0x00000008","",""
"","TEXT_HEAVNZ825_01955_SEQ_09<tab>","TEXT_HEAVNZ825_01955_SEQ_09<tab>","","False","0x00000009","",""
