"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ101_01750_SEQ_00<tab>The weather is cold, but Bohemondas seems red hot with anger.","TEXT_HEAVNZ101_01750_SEQ_00<tab>Bohemondas semble fou de rage.","","False","0x00000000","",""
"","TEXT_HEAVNZ101_01750_SEQ_01<tab>As Bohemondas tells it, the knights of Ishgard plan to make his former home into a military encampment. This has upset Bohemondas greatly, made worse by the fact that his son has enlisted to help. He asks that should you see him, you present him with two choices: return to his family or forfeit them for good. Travel to Falcon's Nest and relay Bohemondas's message to his son.","TEXT_HEAVNZ101_01750_SEQ_01<tab>D'après Bohemondas, l'ancien village du Nid du faucon doit être reconverti en fort militaire, et son fils compte prendre part aux travaux. En tant que natif de ce hameau, il est fermement opposé à ce projet, et furieux que son fils y participe. Il vous demande d'aller dire à Josseloux qu'il le reniera s'il ne renonce pas à son projet.","","False","0x00000001","",""
"","TEXT_HEAVNZ101_01750_SEQ_02<tab>You arrive at Falcon's Nest, and tell Josseloux of his father's plea to return home. Josseloux is not swayed by his father's words. While the appearance of Falcon's Nest may change, he promises to protect the traditions he believes make it the home they cherish.","TEXT_HEAVNZ101_01750_SEQ_02<tab>Josseloux vous a raconté qu'il comprend l'attachement de son père à leur ancien village, puisque sa famille y exerce le métier de fauconnier depuis des générations. Il vous a cependant expliqué que poursuivre la tradition familiale dans un autre endroit était sa manière à lui de préserver son patrimoine, et qu'il espérait qu'un jour son père comprendrait cela.","","False","0x00000002","",""
"","TEXT_HEAVNZ101_01750_SEQ_03<tab>","TEXT_HEAVNZ101_01750_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNZ101_01750_SEQ_04<tab>","TEXT_HEAVNZ101_01750_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ101_01750_SEQ_05<tab>","TEXT_HEAVNZ101_01750_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ101_01750_SEQ_06<tab>","TEXT_HEAVNZ101_01750_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ101_01750_SEQ_07<tab>","TEXT_HEAVNZ101_01750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ101_01750_SEQ_08<tab>","TEXT_HEAVNZ101_01750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ101_01750_SEQ_09<tab>","TEXT_HEAVNZ101_01750_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ101_01750_SEQ_10<tab>","TEXT_HEAVNZ101_01750_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ101_01750_SEQ_11<tab>","TEXT_HEAVNZ101_01750_SEQ_11<tab>","","False","0x0000000B","",""
