"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ101_01750_SEQ_00<tab>The weather is cold, but Bohemondas seems red hot with anger.","TEXT_HEAVNZ101_01750_SEQ_00<tab>聖レネット広場のボエモンダは、怒っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ101_01750_SEQ_01<tab>As Bohemondas tells it, the knights of Ishgard plan to make his former home into a military encampment. This has upset Bohemondas greatly, made worse by the fact that his son has enlisted to help. He asks that should you see him, you present him with two choices: return to his family or forfeit them for good. Travel to Falcon's Nest and relay Bohemondas's message to his son.","TEXT_HEAVNZ101_01750_SEQ_01<tab>ボエモンダは、息子が騎兵として、故郷であるファルコンネストの砦の建造に従事していることが許せないらしい。クルザス西部高地のファルコンネストにいる「ジョスル」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ101_01750_SEQ_02<tab>You arrive at Falcon's Nest, and tell Josseloux of his father's plea to return home. Josseloux is not swayed by his father's words. While the appearance of Falcon's Nest may change, he promises to protect the traditions he believes make it the home they cherish.","TEXT_HEAVNZ101_01750_SEQ_02<tab>ジョスルにボエモンダの気持ちを伝えた。ジョスルは、鷹匠の技術を残すことによって、彼なりに故郷を守るつもりのようだ。","","False","0x00000002","",""
"","TEXT_HEAVNZ101_01750_SEQ_03<tab>","TEXT_HEAVNZ101_01750_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNZ101_01750_SEQ_04<tab>","TEXT_HEAVNZ101_01750_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ101_01750_SEQ_05<tab>","TEXT_HEAVNZ101_01750_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ101_01750_SEQ_06<tab>","TEXT_HEAVNZ101_01750_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ101_01750_SEQ_07<tab>","TEXT_HEAVNZ101_01750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ101_01750_SEQ_08<tab>","TEXT_HEAVNZ101_01750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ101_01750_SEQ_09<tab>","TEXT_HEAVNZ101_01750_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ101_01750_SEQ_10<tab>","TEXT_HEAVNZ101_01750_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ101_01750_SEQ_11<tab>","TEXT_HEAVNZ101_01750_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ101_01750_SEQ_12<tab>","TEXT_HEAVNZ101_01750_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ101_01750_SEQ_13<tab>","TEXT_HEAVNZ101_01750_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ101_01750_SEQ_14<tab>","TEXT_HEAVNZ101_01750_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ101_01750_SEQ_15<tab>","TEXT_HEAVNZ101_01750_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ101_01750_SEQ_16<tab>","TEXT_HEAVNZ101_01750_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ101_01750_SEQ_17<tab>","TEXT_HEAVNZ101_01750_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ101_01750_SEQ_18<tab>","TEXT_HEAVNZ101_01750_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ101_01750_SEQ_19<tab>","TEXT_HEAVNZ101_01750_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ101_01750_SEQ_20<tab>","TEXT_HEAVNZ101_01750_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ101_01750_SEQ_21<tab>","TEXT_HEAVNZ101_01750_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ101_01750_SEQ_22<tab>","TEXT_HEAVNZ101_01750_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ101_01750_SEQ_23<tab>","TEXT_HEAVNZ101_01750_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ101_01750_TODO_00<tab>Speak with Josseloux at Falcon's Nest.","TEXT_HEAVNZ101_01750_TODO_00<tab>ファルコンネストのジョスルと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ101_01750_TODO_01<tab>","TEXT_HEAVNZ101_01750_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNZ101_01750_TODO_02<tab>","TEXT_HEAVNZ101_01750_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ101_01750_TODO_03<tab>","TEXT_HEAVNZ101_01750_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ101_01750_TODO_04<tab>","TEXT_HEAVNZ101_01750_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ101_01750_TODO_05<tab>","TEXT_HEAVNZ101_01750_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ101_01750_TODO_06<tab>","TEXT_HEAVNZ101_01750_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ101_01750_TODO_07<tab>","TEXT_HEAVNZ101_01750_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ101_01750_TODO_08<tab>","TEXT_HEAVNZ101_01750_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ101_01750_TODO_09<tab>","TEXT_HEAVNZ101_01750_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ101_01750_TODO_10<tab>","TEXT_HEAVNZ101_01750_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ101_01750_TODO_11<tab>","TEXT_HEAVNZ101_01750_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ101_01750_TODO_12<tab>","TEXT_HEAVNZ101_01750_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ101_01750_TODO_13<tab>","TEXT_HEAVNZ101_01750_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ101_01750_TODO_14<tab>","TEXT_HEAVNZ101_01750_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ101_01750_TODO_15<tab>","TEXT_HEAVNZ101_01750_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ101_01750_TODO_16<tab>","TEXT_HEAVNZ101_01750_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ101_01750_TODO_17<tab>","TEXT_HEAVNZ101_01750_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ101_01750_TODO_18<tab>","TEXT_HEAVNZ101_01750_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ101_01750_TODO_19<tab>","TEXT_HEAVNZ101_01750_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ101_01750_TODO_20<tab>","TEXT_HEAVNZ101_01750_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ101_01750_TODO_21<tab>","TEXT_HEAVNZ101_01750_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ101_01750_TODO_22<tab>","TEXT_HEAVNZ101_01750_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ101_01750_TODO_23<tab>","TEXT_HEAVNZ101_01750_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_000<tab>Angry? Of course I'm angry! All I want is to protect my home, and those godsdamned knights just sit there and scoff at the “ramblings of an old man”! Ramblings, my arse!","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_000<tab>ええい、まったく腹立たしい！<br>わしは故郷を守りたいだけなのに、蔑ろにしおって！","","False","0x00000030","",""
"","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_001<tab>Have you heard what's to become of Falcon's Nest!? Most folk there came to Ishgard to keep out of the cold, but now they plan to tear it all away and make a military encampment of it. A bloody military encampment!","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_001<tab>ファルコンネストは、わしの故郷だ。<br>西部高地が寒冷化して、仕方なくここに避難したが、<br>故郷を軍事砦として再建するなぞ、許せるものか！","","False","0x00000031","",""
"","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_002<tab>What's worse, my son has enlisted to help! The little shite. He refuses to listen, and I'm tired of tryin' to reason with him!","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_002<tab>それなのに馬鹿息子が、騎兵として砦の建造に従事しておる！<br>何度止めようとも、耳を貸そうともしない……<br>これが、腹を立てずにいられるか！","","False","0x00000032","",""
"","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_003<tab>If you see that slimy, backstabbin' varlet, tell him he can come back to his family or not come back at all!","TEXT_HEAVNZ101_01750_BOHEMONDAS_000_003<tab>もし、「ジョスル」という男に会うことがあれば、<br>馬鹿な仕事を辞めないなら、縁を切るぞと伝えてくれ！","","False","0x00000033","",""
