"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF011_04266_MIHSAJA_000_001<tab>Yes, the last remnant of a cup of tea can show your fate, the leaves and spices in the cup spelling out a message for those who can read it. This art has been perfected over generations in Thavnair, and I am willing to share it with you. Are you willing to take my gift?","TEXT_AKTKZF011_04266_MIHSAJA_000_001<tab>Grâce aux restes de feuilles et d'épices dans ta tasse, je peux deviner ce qui t'attend dans le futur. C'est une méthode de divination tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le de la région. Ça t'intéresse<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_002<tab>Splendid! Before we begin, however, you must gather the spices we will use with your own hands. It's the only way to attune the tea to your destiny.","TEXT_AKTKZF011_04266_MIHSAJA_000_002<tab>À la bonne heure<var 1D /var>! Bien, commence par aller chercher les épices nécessaires pour le thé, s'il te plaît. Ma divination ne fonctionnera que si tu les récoltes toi-même.","","True","0x00000032","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_003<tab>I have marked on your map a location where you can harvest three different spices. You will choose two of these, and do not make this choice lightly─it may very well decide the course of your future.","TEXT_AKTKZF011_04266_MIHSAJA_000_003<tab>J'ai indiqué sur ta carte les emplacements où tu pourras trouver trois plantes différentes. Tu peux choisir tes deux préférées, c'est aussi ce qui va jouer sur le résultat de ma prédiction.","","True","0x00000033","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_010<tab>The fortune-teller wrote that the Thavnairian bay leaf improves the workings of the stomach, preventing discomfort and embarrassing irregularities in the gut.","TEXT_AKTKZF011_04266_SYSTEM_000_010<tab>Selon les notes sur votre carte, <var 33 ((EventItem)) 03F61E91120202 /var> permet de soulager les maux d'estomac.","","True","0x00000034","",""
"","TEXT_AKTKZF011_04266_Q1_000_000<tab>Pick the Thavnairian bay leaf?","TEXT_AKTKZF011_04266_Q1_000_000<tab>Voulez-vous cueillir <var 33 ((EventItem)) 03F61E91120202 /var><var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_020<tab>The fortune-teller wrote that the root of the singabera raises body temperature to expel toxins and other harmful substances from the body.","TEXT_AKTKZF011_04266_SYSTEM_000_020<tab>Selon les notes sur votre carte, <var 33 ((EventItem)) 03F61E91130202 /var> permet d'élever la température du corps et d'augmenter la résistance aux substances toxiques.","","True","0x00000036","",""
"","TEXT_AKTKZF011_04266_Q2_000_000<tab>Pick the singabera root?","TEXT_AKTKZF011_04266_Q2_000_000<tab>Voulez-vous cueillir <var 33 ((EventItem)) 03F61E91130202 /var><var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_030<tab>The fortune-teller wrote that the talisman needleleaf dispels negative thoughts, bringing a sense of calm to those who consume them.","TEXT_AKTKZF011_04266_SYSTEM_000_030<tab>Selon les notes sur votre carte, <var 33 ((EventItem)) 03F61E91140202 /var> permet d'éloigner les mauvais esprits et de garder l'esprit vif.","","True","0x00000038","",""
"","TEXT_AKTKZF011_04266_Q3_000_000<tab>Pick the talisman needleleaf?","TEXT_AKTKZF011_04266_Q3_000_000<tab>Voulez-vous cueillir <var 33 ((EventItem)) 03F61E91140202 /var><var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_040<tab>You have returned with the spices, I see. You hold your future in your hands. Now, give them to me, and I shall brew a tea you are not soon to forget.","TEXT_AKTKZF011_04266_MIHSAJA_000_040<tab>Tu as cueilli les épices<var 1D /var>? Je les récupère, merci. Je vais te préparer le thé, attends une seconde.","","True","0x0000003A","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_041<tab>And here you are. This tea will decide your destiny, but that doesn't mean it cannot be delicious as well. I hope I don't have to convince you to drink until the final drop.","TEXT_AKTKZF011_04266_MIHSAJA_000_041<tab>Hop, voilà, un délicieux chai<var 1D /var>! Allez, cul sec<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_042<tab>See? Delicious, yes? Now, pass the cup to me, and I will read your fate.","TEXT_AKTKZF011_04266_MIHSAJA_000_042<tab>Eh bah<var 1D /var>! Tu avais soif, on dirait<var 1D /var>! Bon, passe-moi ta tasse, que je vois ce que l'avenir te réserve.","","True","0x0000003C","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_043<tab>Ah, most curious. Fascinating...","TEXT_AKTKZF011_04266_MIHSAJA_000_043<tab>Alors, voyons un peu...","","True","0x0000003D","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_050<tab>There is a great revelation ahead of you. A revelation that involves the gods themselves. What will you learn? How will it change you? The tea does not say.","TEXT_AKTKZF011_04266_MIHSAJA_000_050<tab>Je vois... je vois un secret<var 1D /var>! Un mystère... en rapport avec les Dieux.","","True","0x0000003E","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_060<tab>Oh, you will have an unexpected reunion with someone from your past. Will it be a lover, friend, family, or an erstwhile comrade-in-arms? The tea does not say, but it shall surely become a pivot on which your destiny turns.","TEXT_AKTKZF011_04266_MIHSAJA_000_060<tab>Je vois... je vois une rencontre très importante<var 1D /var>! Je ne sais pas de quelle nature, mais elle marquera un tournant dans ta vie, cela ne fait aucun doute<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_070<tab>Oh hoho, there is great wealth in store for you, but only if you make the right choices. Lay down your weapons and pick up a map and tools─the trade will be well worth it. ","TEXT_AKTKZF011_04266_MIHSAJA_000_070<tab>Je vois... je vois la richesse<var 1D /var>! Tu pourrais te faire un nom en travaillant comme artisan<var 08 E905 ((e)) (()) /var>, ou tenter de récupérer une carte au trésor. Tu vas amasser une véritable fortune, cela ne fait aucun doute<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_080<tab>Well, how does it feel? A glimpse of foresight is often an enlightening experience, and I hope that my humble skills can dispel doubt in the days ahead. Thank you for giving me the chance to hone my craft further.","TEXT_AKTKZF011_04266_MIHSAJA_000_080<tab>Alors, j'espère que mes prédictions t'ont motivé<var 08 E905 ((e)) (()) /var><var 1D /var>! Je n'avais pas pratiqué depuis longtemps, donc ça m'a fait plaisir de m'y remettre pour toi<var 1D /var>! Merci<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
