"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF011_04266_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mihsaja wishes to read the fate of a brave adventurer.","TEXT_AKTKZF011_04266_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mihsaja wishes to read the fate of a brave adventurer.","","True","0x00000000","",""
"","TEXT_AKTKZF011_04266_SEQ_01<tab>","TEXT_AKTKZF011_04266_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF011_04266_SEQ_02<tab>","TEXT_AKTKZF011_04266_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF011_04266_SEQ_03<tab>","TEXT_AKTKZF011_04266_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF011_04266_SEQ_04<tab>","TEXT_AKTKZF011_04266_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF011_04266_SEQ_05<tab>","TEXT_AKTKZF011_04266_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF011_04266_SEQ_06<tab>","TEXT_AKTKZF011_04266_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF011_04266_SEQ_07<tab>","TEXT_AKTKZF011_04266_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF011_04266_SEQ_08<tab>","TEXT_AKTKZF011_04266_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF011_04266_SEQ_09<tab>","TEXT_AKTKZF011_04266_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF011_04266_SEQ_10<tab>","TEXT_AKTKZF011_04266_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF011_04266_SEQ_11<tab>","TEXT_AKTKZF011_04266_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF011_04266_SEQ_12<tab>","TEXT_AKTKZF011_04266_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF011_04266_SEQ_13<tab>","TEXT_AKTKZF011_04266_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF011_04266_SEQ_14<tab>","TEXT_AKTKZF011_04266_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF011_04266_SEQ_15<tab>","TEXT_AKTKZF011_04266_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF011_04266_SEQ_16<tab>","TEXT_AKTKZF011_04266_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF011_04266_SEQ_17<tab>","TEXT_AKTKZF011_04266_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF011_04266_SEQ_18<tab>","TEXT_AKTKZF011_04266_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF011_04266_SEQ_19<tab>","TEXT_AKTKZF011_04266_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF011_04266_SEQ_20<tab>","TEXT_AKTKZF011_04266_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF011_04266_SEQ_21<tab>","TEXT_AKTKZF011_04266_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF011_04266_SEQ_22<tab>","TEXT_AKTKZF011_04266_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF011_04266_SEQ_23<tab>","TEXT_AKTKZF011_04266_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF011_04266_TODO_00<tab>Gather spices to make chai tea.","TEXT_AKTKZF011_04266_TODO_00<tab>Gather spices to make chai tea.","","True","0x00000018","",""
"","TEXT_AKTKZF011_04266_TODO_01<tab>Speak with Mihsaja.","TEXT_AKTKZF011_04266_TODO_01<tab>Speak with Mihsaja.","","True","0x00000019","",""
"","TEXT_AKTKZF011_04266_TODO_02<tab>","TEXT_AKTKZF011_04266_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZF011_04266_TODO_03<tab>","TEXT_AKTKZF011_04266_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF011_04266_TODO_04<tab>","TEXT_AKTKZF011_04266_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF011_04266_TODO_05<tab>","TEXT_AKTKZF011_04266_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF011_04266_TODO_06<tab>","TEXT_AKTKZF011_04266_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF011_04266_TODO_07<tab>","TEXT_AKTKZF011_04266_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF011_04266_TODO_08<tab>","TEXT_AKTKZF011_04266_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF011_04266_TODO_09<tab>","TEXT_AKTKZF011_04266_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF011_04266_TODO_10<tab>","TEXT_AKTKZF011_04266_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF011_04266_TODO_11<tab>","TEXT_AKTKZF011_04266_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF011_04266_TODO_12<tab>","TEXT_AKTKZF011_04266_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF011_04266_TODO_13<tab>","TEXT_AKTKZF011_04266_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF011_04266_TODO_14<tab>","TEXT_AKTKZF011_04266_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF011_04266_TODO_15<tab>","TEXT_AKTKZF011_04266_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF011_04266_TODO_16<tab>","TEXT_AKTKZF011_04266_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF011_04266_TODO_17<tab>","TEXT_AKTKZF011_04266_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF011_04266_TODO_18<tab>","TEXT_AKTKZF011_04266_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF011_04266_TODO_19<tab>","TEXT_AKTKZF011_04266_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF011_04266_TODO_20<tab>","TEXT_AKTKZF011_04266_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF011_04266_TODO_21<tab>","TEXT_AKTKZF011_04266_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF011_04266_TODO_22<tab>","TEXT_AKTKZF011_04266_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF011_04266_TODO_23<tab>","TEXT_AKTKZF011_04266_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_000<tab>You have a look in your eyes I am well familiar with. You wish to see the threads of fate which guide you, yes? What if I told you they could be illuminated through the fine art of reading chai tea? ","TEXT_AKTKZF011_04266_MIHSAJA_000_000<tab>You have a look in your eyes I am well familiar with. You wish to see the threads of fate which guide you, yes? What if I told you they could be illuminated through the fine art of reading chai tea? ","","True","0x00000030","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_001<tab>Yes, the last remnant of a cup of tea can show your fate, the leaves and spices in the cup spelling out a message for those who can read it. This art has been perfected over generations in Thavnair, and I am willing to share it with you. Are you willing to take my gift?","TEXT_AKTKZF011_04266_MIHSAJA_000_001<tab>Yes, the last remnant of a cup of tea can show your fate, the leaves and spices in the cup spelling out a message for those who can read it. This art has been perfected over generations in Thavnair, and I am willing to share it with you. Are you willing to take my gift?","","True","0x00000031","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_002<tab>Splendid! Before we begin, however, you must gather the spices we will use with your own hands. It's the only way to attune the tea to your destiny.","TEXT_AKTKZF011_04266_MIHSAJA_000_002<tab>Splendid! Before we begin, however, you must gather the spices we will use with your own hands. It's the only way to attune the tea to your destiny.","","True","0x00000032","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_003<tab>I have marked on your map a location where you can harvest three different spices. You will choose two of these, and do not make this choice lightly─it may very well decide the course of your future.","TEXT_AKTKZF011_04266_MIHSAJA_000_003<tab>I have marked on your map a location where you can harvest three different spices. You will choose two of these, and do not make this choice lightly─it may very well decide the course of your future.","","True","0x00000033","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_010<tab>The fortune-teller wrote that the Thavnairian bay leaf improves the workings of the stomach, preventing discomfort and embarrassing irregularities in the gut.","TEXT_AKTKZF011_04266_SYSTEM_000_010<tab>The fortune-teller wrote that the Thavnairian bay leaf improves the workings of the stomach, preventing discomfort and embarrassing irregularities in the gut.","","True","0x00000034","",""
"","TEXT_AKTKZF011_04266_Q1_000_000<tab>Pick the Thavnairian bay leaf?","TEXT_AKTKZF011_04266_Q1_000_000<tab>Pick the Thavnairian bay leaf?","","True","0x00000035","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_020<tab>The fortune-teller wrote that the root of the singabera raises body temperature to expel toxins and other harmful substances from the body.","TEXT_AKTKZF011_04266_SYSTEM_000_020<tab>The fortune-teller wrote that the root of the singabera raises body temperature to expel toxins and other harmful substances from the body.","","True","0x00000036","",""
"","TEXT_AKTKZF011_04266_Q2_000_000<tab>Pick the singabera root?","TEXT_AKTKZF011_04266_Q2_000_000<tab>Pick the singabera root?","","True","0x00000037","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_030<tab>The fortune-teller wrote that the talisman needleleaf dispels negative thoughts, bringing a sense of calm to those who consume them.","TEXT_AKTKZF011_04266_SYSTEM_000_030<tab>The fortune-teller wrote that the talisman needleleaf dispels negative thoughts, bringing a sense of calm to those who consume them.","","True","0x00000038","",""
"","TEXT_AKTKZF011_04266_Q3_000_000<tab>Pick the talisman needleleaf?","TEXT_AKTKZF011_04266_Q3_000_000<tab>Pick the talisman needleleaf?","","True","0x00000039","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_040<tab>You have returned with the spices, I see. You hold your future in your hands. Now, give them to me, and I shall brew a tea you are not soon to forget.","TEXT_AKTKZF011_04266_MIHSAJA_000_040<tab>You have returned with the spices, I see. You hold your future in your hands. Now, give them to me, and I shall brew a tea you are not soon to forget.","","True","0x0000003A","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_041<tab>And here you are. This tea will decide your destiny, but that doesn't mean it cannot be delicious as well. I hope I don't have to convince you to drink until the final drop.","TEXT_AKTKZF011_04266_MIHSAJA_000_041<tab>And here you are. This tea will decide your destiny, but that doesn't mean it cannot be delicious as well. I hope I don't have to convince you to drink until the final drop.","","True","0x0000003B","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_042<tab>See? Delicious, yes? Now, pass the cup to me, and I will read your fate.","TEXT_AKTKZF011_04266_MIHSAJA_000_042<tab>See? Delicious, yes? Now, pass the cup to me, and I will read your fate.","","True","0x0000003C","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_043<tab>Ah, most curious. Fascinating...","TEXT_AKTKZF011_04266_MIHSAJA_000_043<tab>Ah, most curious. Fascinating...","","True","0x0000003D","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_050<tab>There is a great revelation ahead of you. A revelation that involves the gods themselves. What will you learn? How will it change you? The tea does not say.","TEXT_AKTKZF011_04266_MIHSAJA_000_050<tab>There is a great revelation ahead of you. A revelation that involves the gods themselves. What will you learn? How will it change you? The tea does not say.","","True","0x0000003E","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_060<tab>Oh, you will have an unexpected reunion with someone from your past. Will it be a lover, friend, family, or an erstwhile comrade-in-arms? The tea does not say, but it shall surely become a pivot on which your destiny turns.","TEXT_AKTKZF011_04266_MIHSAJA_000_060<tab>Oh, you will have an unexpected reunion with someone from your past. Will it be a lover, friend, family, or an erstwhile comrade-in-arms? The tea does not say, but it shall surely become a pivot on which your destiny turns.","","True","0x0000003F","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_070<tab>Oh hoho, there is great wealth in store for you, but only if you make the right choices. Lay down your weapons and pick up a map and tools─the trade will be well worth it. ","TEXT_AKTKZF011_04266_MIHSAJA_000_070<tab>Oh hoho, there is great wealth in store for you, but only if you make the right choices. Lay down your weapons and pick up a map and tools─the trade will be well worth it. ","","True","0x00000040","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_080<tab>Well, how does it feel? A glimpse of foresight is often an enlightening experience, and I hope that my humble skills can dispel doubt in the days ahead. Thank you for giving me the chance to hone my craft further.","TEXT_AKTKZF011_04266_MIHSAJA_000_080<tab>Well, how does it feel? A glimpse of foresight is often an enlightening experience, and I hope that my humble skills can dispel doubt in the days ahead. Thank you for giving me the chance to hone my craft further.","","True","0x00000041","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000<tab>","","True","0x00000042","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001<tab>","","True","0x00000043","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002<tab>","","True","0x00000044","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003<tab>","","True","0x00000045","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040<tab>","","True","0x00000046","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041<tab>","","True","0x00000047","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042<tab>","","True","0x00000048","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043<tab>","","True","0x00000049","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050<tab>","","True","0x0000004A","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060<tab>","","True","0x0000004B","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070<tab>","","True","0x0000004C","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080<tab>","","True","0x0000004D","",""
