"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL110_01266_SEQ_20<tab>","TEXT_BANSYL110_01266_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL110_01266_SEQ_21<tab>","TEXT_BANSYL110_01266_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL110_01266_SEQ_22<tab>","TEXT_BANSYL110_01266_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL110_01266_SEQ_23<tab>","TEXT_BANSYL110_01266_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL110_01266_TODO_00<tab>Defeat banestools.","TEXT_BANSYL110_01266_TODO_00<tab><var 28 ((BNpcName)) F2090A01 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANSYL110_01266_TODO_01<tab>Report to Tonaxia.","TEXT_BANSYL110_01266_TODO_01<tab>トナクシアに報告","","False","0x00000019","",""
"","TEXT_BANSYL110_01266_TODO_02<tab>","TEXT_BANSYL110_01266_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL110_01266_TODO_03<tab>","TEXT_BANSYL110_01266_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL110_01266_TODO_04<tab>","TEXT_BANSYL110_01266_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL110_01266_TODO_05<tab>","TEXT_BANSYL110_01266_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL110_01266_TODO_06<tab>","TEXT_BANSYL110_01266_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL110_01266_TODO_07<tab>","TEXT_BANSYL110_01266_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL110_01266_TODO_08<tab>","TEXT_BANSYL110_01266_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL110_01266_TODO_09<tab>","TEXT_BANSYL110_01266_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL110_01266_TODO_10<tab>","TEXT_BANSYL110_01266_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL110_01266_TODO_11<tab>","TEXT_BANSYL110_01266_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL110_01266_TODO_12<tab>","TEXT_BANSYL110_01266_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL110_01266_TODO_13<tab>","TEXT_BANSYL110_01266_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL110_01266_TODO_14<tab>","TEXT_BANSYL110_01266_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL110_01266_TODO_15<tab>","TEXT_BANSYL110_01266_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL110_01266_TODO_16<tab>","TEXT_BANSYL110_01266_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL110_01266_TODO_17<tab>","TEXT_BANSYL110_01266_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL110_01266_TODO_18<tab>","TEXT_BANSYL110_01266_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL110_01266_TODO_19<tab>","TEXT_BANSYL110_01266_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL110_01266_TODO_20<tab>","TEXT_BANSYL110_01266_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL110_01266_TODO_21<tab>","TEXT_BANSYL110_01266_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL110_01266_TODO_22<tab>","TEXT_BANSYL110_01266_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL110_01266_TODO_23<tab>","TEXT_BANSYL110_01266_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL110_01266_TONAXIA_000_000<tab>Something smells rotten, and this one can bet touched ones are behind it!","TEXT_BANSYL110_01266_TONAXIA_000_000<tab>なんだか「ラークスコール」の空気が<br>ニガニガちいんでふっち……<br>これはユユしき事態でふっち！","","False","0x00000030","",""
"","TEXT_BANSYL110_01266_TONAXIA_000_001<tab>This one saw touched ones planting stinkstools in Larkscall. Touched ones want to make a stink to keep walking ones out of the forest, this one knows.","TEXT_BANSYL110_01266_TONAXIA_000_001<tab>……原因はハッキリしてるのでふっち。<br>きっと、悪い子シルフたちが持ってきた、<br>「<var 28 ((BNpcName)) F2090A01 /var>」のせいでふっち！","","False","0x00000031","",""
"","TEXT_BANSYL110_01266_TONAXIA_000_002<tab>What are those ones thinking!? Touched ones would stink up these ones' own home to keep out other ones!?","TEXT_BANSYL110_01266_TONAXIA_000_002<tab>悪い子シルフは、魔法で育てた「<var 28 ((BNpcName)) F2090A01 /var>」を植えて、<br>ヒトが森に入れないように、空気を悪くしているのでふっち。<br>……このままじゃ、森の姿が変わってしまうのでふっち！","","False","0x00000032","",""
"","TEXT_BANSYL110_01266_TONAXIA_000_003<tab>Please, friendly one! Slice up stinky ones before the entire forest is covered in stink!","TEXT_BANSYL110_01266_TONAXIA_000_003<tab>どうか、「<var 28 ((BNpcName)) F2090A01 /var>」を<br>排除してほちいのでふっち！","","False","0x00000033","",""
"","TEXT_BANSYL110_01266_TONAXIA_000_010<tab>Please, friendly one! Go to Larkscall and slice up stinky ones before the entire forest is covered in stink!","TEXT_BANSYL110_01266_TONAXIA_000_010<tab>悪い子シルフが「ラークスコール」に植えた<br>「<var 28 ((BNpcName)) F2090A01 /var>」を壊して枯らすでふっち！<br>周囲には魔物や悪い子シルフがいるから、気をつけるでふっち！","","False","0x00000034","",""
"","TEXT_BANSYL110_01266_TONAXIA_000_020<tab>Ahhhhhh! This one's nose tells this one that friendly one has saved these ones again. There is no end to this one's gratitude.","TEXT_BANSYL110_01266_TONAXIA_000_020<tab>スーハー……う～ん、美味いでふっち。<br>森の空気がキレイになってるのを感じるでふっち。<br>あんたがいてくれて助かった、ありがとでふっち。","","False","0x00000035","",""
"","TEXT_BANSYL110_01266_TONAXIA_000_021<tab>Touched ones once loved the forest as these ones did, but no more. This one feels sad for touched ones.","TEXT_BANSYL110_01266_TONAXIA_000_021<tab>悪い子シルフときたら、テイコクを追い出すために、<br>瘴気を撒くなんて間違ってるでふっち……。<br>森の空気が汚れたら、悪い子シルフだって困るんでふっち！？","","False","0x00000036","",""
