"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL110_01266_SEQ_00<tab>Tonaxia's nose smells something rotten in Larkscall.","TEXT_BANSYL110_01266_SEQ_00<tab>Tonaxia semble avoir du mal à respirer.","","False","0x00000000","",""
"","TEXT_BANSYL110_01266_SEQ_01<tab>In a deeply misguided effort to protect their forest home from outsiders, malevolent sylphs have released a horde of poisonous banestools in Larkscall. At Tonaxia's request, put down the fungal menace before the contamination can spread.","TEXT_BANSYL110_01266_SEQ_01<tab>Tonaxia vous a appris que les Dénaturés faisaient pousser des <var 33 ((BNpcName)) 0DF2090A0302 /var> pour polluer l'air de la Sylve et empêcher ainsi les gens de s'approcher de leur territoire. Cette initiative n'est pas du goût des Sylphes du Refuge. Éliminer deux <var 33 ((BNpcName)) 0DF2090A0302 /var> à Chantalouette.","","False","0x00000001","",""
"","TEXT_BANSYL110_01266_SEQ_02<tab>The banestools are no more, and the air of the forest is pristine once again. Report your success to Tonaxia.","TEXT_BANSYL110_01266_SEQ_02<tab>Vous avez vaincu les <var 33 ((BNpcName)) 0DF2090A0302 /var>. Allez prévenir Tonaxia au Refuge.","","False","0x00000002","",""
"","TEXT_BANSYL110_01266_SEQ_03<tab>Tonaxia breathes deeply of the crisp forest air and thanks you for your deeds. The sensitive sylph expresses sympathy for her misguided kinsmen who have allowed their distrust of outsiders to cloud their love for their own home.","TEXT_BANSYL110_01266_SEQ_03<tab>L'air purifié semble avoir fait du bien à Tonaxia. Les actions des Dénaturés continuent cependant de le mettre en colère, car d'après lui, vouloir se protéger des Impériaux n'est pas une raison pour polluer la Sylve.","","False","0x00000003","",""
"","TEXT_BANSYL110_01266_SEQ_04<tab>","TEXT_BANSYL110_01266_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL110_01266_SEQ_05<tab>","TEXT_BANSYL110_01266_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL110_01266_SEQ_06<tab>","TEXT_BANSYL110_01266_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL110_01266_SEQ_07<tab>","TEXT_BANSYL110_01266_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL110_01266_SEQ_08<tab>","TEXT_BANSYL110_01266_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL110_01266_SEQ_09<tab>","TEXT_BANSYL110_01266_SEQ_09<tab>","","False","0x00000009","",""
