"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL110_01266_SEQ_00<tab>Tonaxia's nose smells something rotten in Larkscall.","TEXT_BANSYL110_01266_SEQ_00<tab>Tonaxia's nose smells something rotten in Larkscall.","","False","0x00000000","",""
"","TEXT_BANSYL110_01266_SEQ_01<tab>In a deeply misguided effort to protect their forest home from outsiders, malevolent sylphs have released a horde of poisonous banestools in Larkscall. At Tonaxia's request, put down the fungal menace before the contamination can spread.","TEXT_BANSYL110_01266_SEQ_01<tab>In a deeply misguided effort to protect their forest home from outsiders, malevolent sylphs have released a horde of poisonous banestools in Larkscall. At Tonaxia's request, put down the fungal menace before the contamination can spread.","","False","0x00000001","",""
"","TEXT_BANSYL110_01266_SEQ_02<tab>The banestools are no more, and the air of the forest is pristine once again. Report your success to Tonaxia.","TEXT_BANSYL110_01266_SEQ_02<tab>The banestools are no more, and the air of the forest is pristine once again. Report your success to Tonaxia.","","False","0x00000002","",""
"","TEXT_BANSYL110_01266_SEQ_03<tab>Tonaxia breathes deeply of the crisp forest air and thanks you for your deeds. The sensitive sylph expresses sympathy for her misguided kinsmen who have allowed their distrust of outsiders to cloud their love for their own home.","TEXT_BANSYL110_01266_SEQ_03<tab>Tonaxia breathes deeply of the crisp forest air and thanks you for your deeds. The sensitive sylph expresses sympathy for her misguided kinsmen who have allowed their distrust of outsiders to cloud their love for their own home.","","False","0x00000003","",""
"","TEXT_BANSYL110_01266_SEQ_04<tab>","TEXT_BANSYL110_01266_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL110_01266_SEQ_05<tab>","TEXT_BANSYL110_01266_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL110_01266_SEQ_06<tab>","TEXT_BANSYL110_01266_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL110_01266_SEQ_07<tab>","TEXT_BANSYL110_01266_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL110_01266_SEQ_08<tab>","TEXT_BANSYL110_01266_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL110_01266_SEQ_09<tab>","TEXT_BANSYL110_01266_SEQ_09<tab>","","False","0x00000009","",""
