"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL110_01266_SEQ_00<tab>Tonaxia's nose smells something rotten in Larkscall.","TEXT_BANSYL110_01266_SEQ_00<tab>Tonaxia scheint etwas unter der schlechten Luft im Wald zu leiden.","","False","0x00000000","",""
"","TEXT_BANSYL110_01266_SEQ_01<tab>In a deeply misguided effort to protect their forest home from outsiders, malevolent sylphs have released a horde of poisonous banestools in Larkscall. At Tonaxia's request, put down the fungal menace before the contamination can spread.","TEXT_BANSYL110_01266_SEQ_01<tab>Du hast Tonaxias Auftrag angenommen. Rotte die Lerchenruf verpestenden <var 32 ((BNpcName)) 06F2090A030502 /var> aus.","","False","0x00000001","",""
"","TEXT_BANSYL110_01266_SEQ_02<tab>The banestools are no more, and the air of the forest is pristine once again. Report your success to Tonaxia.","TEXT_BANSYL110_01266_SEQ_02<tab>Du hast alle <var 32 ((BNpcName)) 06F2090A030502 /var> ausgerottet. Erstatte Tonaxia in der Sylphen-Zuflucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSYL110_01266_SEQ_03<tab>Tonaxia breathes deeply of the crisp forest air and thanks you for your deeds. The sensitive sylph expresses sympathy for her misguided kinsmen who have allowed their distrust of outsiders to cloud their love for their own home.","TEXT_BANSYL110_01266_SEQ_03<tab>Tonaxia ist über die bessere Luftqualität begeistert. Auch wenn das Ziel der bösen Sylphen, die Garlear mit dieser Luftverpestung aus dem Wald fernzuhalten, teilweise erreicht wurde, war es doch ganz und gar die falsche Methode. ","","False","0x00000003","",""
"","TEXT_BANSYL110_01266_SEQ_04<tab>","TEXT_BANSYL110_01266_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL110_01266_SEQ_05<tab>","TEXT_BANSYL110_01266_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL110_01266_SEQ_06<tab>","TEXT_BANSYL110_01266_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL110_01266_SEQ_07<tab>","TEXT_BANSYL110_01266_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL110_01266_SEQ_08<tab>","TEXT_BANSYL110_01266_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL110_01266_SEQ_09<tab>","TEXT_BANSYL110_01266_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL110_01266_SEQ_10<tab>","TEXT_BANSYL110_01266_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL110_01266_SEQ_11<tab>","TEXT_BANSYL110_01266_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL110_01266_SEQ_12<tab>","TEXT_BANSYL110_01266_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL110_01266_SEQ_13<tab>","TEXT_BANSYL110_01266_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL110_01266_SEQ_14<tab>","TEXT_BANSYL110_01266_SEQ_14<tab>","","False","0x0000000E","",""
