"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH302_01401_SEQ_00<tab>Seww would have you delve deep into the spawning grounds.","TEXT_BANSAH302_01401_SEQ_00<tab>Il semblerait que la course à l'armement des Tridents du corail soit toujours d'actualité.","","False","0x00000000","",""
"","TEXT_BANSAH302_01401_SEQ_01<tab>According to Seww, the Coral Tridents have been hard at work perfecting an even more powerful version of their shellfish siege weaponry. He requests that you act immediately to protect the tidegates from the devastating force of these unnatural creations. Delve deep into the spawning grounds, and destroy the reinforced whelk ballistas before they are transported to the front lines.","TEXT_BANSAH302_01401_SEQ_01<tab>D'après Seww, les Tridents du corail ont mis au point une version encore plus puissante de leurs balistes. Il vous a donc demandé d'aller les détruire au Frai de Sapsa avant qu'elles ne soient utilisées contre les barrages.","","False","0x00000001","",""
"","TEXT_BANSAH302_01401_SEQ_02<tab>You have successfully destroyed the latest and most powerful versions of the whelk ballistas. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH302_01401_SEQ_02<tab>Vous avez réussi à détruire les balistes meurtrières des Tridents du corail. Retournez à la Couvée de Novv pour faire votre rapport.","","False","0x00000002","",""
"","TEXT_BANSAH302_01401_SEQ_03<tab>After hearing your report, a relieved Seww reiterates the importance of the tidegates' function in keeping the warring peoples separate. But though the Coral Tridents have once more been thwarted by your actions, it seems they are intent on strangling themselves with Seww's graphically described chain of retaliation.","TEXT_BANSAH302_01401_SEQ_03<tab>Seww n'a pas caché son soulagement après avoir écouté votre rapport. Il pense que la destruction des barrages n'engendrerait qu'un cycle de vengeance sans fin entre son peuple et le vôtre.","","False","0x00000003","",""
"","TEXT_BANSAH302_01401_SEQ_04<tab>","TEXT_BANSAH302_01401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH302_01401_SEQ_05<tab>","TEXT_BANSAH302_01401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH302_01401_SEQ_06<tab>","TEXT_BANSAH302_01401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH302_01401_SEQ_07<tab>","TEXT_BANSAH302_01401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH302_01401_SEQ_08<tab>","TEXT_BANSAH302_01401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH302_01401_SEQ_09<tab>","TEXT_BANSAH302_01401_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH302_01401_SEQ_10<tab>","TEXT_BANSAH302_01401_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH302_01401_SEQ_11<tab>","TEXT_BANSAH302_01401_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH302_01401_SEQ_12<tab>","TEXT_BANSAH302_01401_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH302_01401_SEQ_13<tab>","TEXT_BANSAH302_01401_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH302_01401_SEQ_14<tab>","TEXT_BANSAH302_01401_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH302_01401_SEQ_15<tab>","TEXT_BANSAH302_01401_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH302_01401_SEQ_16<tab>","TEXT_BANSAH302_01401_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH302_01401_SEQ_17<tab>","TEXT_BANSAH302_01401_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH302_01401_SEQ_18<tab>","TEXT_BANSAH302_01401_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH302_01401_SEQ_19<tab>","TEXT_BANSAH302_01401_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH302_01401_SEQ_20<tab>","TEXT_BANSAH302_01401_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH302_01401_SEQ_21<tab>","TEXT_BANSAH302_01401_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH302_01401_SEQ_22<tab>","TEXT_BANSAH302_01401_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH302_01401_SEQ_23<tab>","TEXT_BANSAH302_01401_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH302_01401_TODO_00<tab>Destroy reinforced whelk ballistas.","TEXT_BANSAH302_01401_TODO_00<tab>Détruire les <var 33 ((BNpcName)) 0DF209E40302 /var> au Frai de Sapsa","","False","0x00000018","",""
"","TEXT_BANSAH302_01401_TODO_01<tab>Report to Seww.","TEXT_BANSAH302_01401_TODO_01<tab>Faire un rapport à Seww à la Couvée de Novv","","False","0x00000019","",""
"","TEXT_BANSAH302_01401_TODO_02<tab>","TEXT_BANSAH302_01401_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH302_01401_TODO_03<tab>","TEXT_BANSAH302_01401_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH302_01401_TODO_04<tab>","TEXT_BANSAH302_01401_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH302_01401_TODO_05<tab>","TEXT_BANSAH302_01401_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH302_01401_TODO_06<tab>","TEXT_BANSAH302_01401_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH302_01401_TODO_07<tab>","TEXT_BANSAH302_01401_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH302_01401_TODO_08<tab>","TEXT_BANSAH302_01401_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH302_01401_TODO_09<tab>","TEXT_BANSAH302_01401_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH302_01401_TODO_10<tab>","TEXT_BANSAH302_01401_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH302_01401_TODO_11<tab>","TEXT_BANSAH302_01401_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH302_01401_TODO_12<tab>","TEXT_BANSAH302_01401_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH302_01401_TODO_13<tab>","TEXT_BANSAH302_01401_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH302_01401_TODO_14<tab>","TEXT_BANSAH302_01401_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH302_01401_TODO_15<tab>","TEXT_BANSAH302_01401_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH302_01401_TODO_16<tab>","TEXT_BANSAH302_01401_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH302_01401_TODO_17<tab>","TEXT_BANSAH302_01401_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH302_01401_TODO_18<tab>","TEXT_BANSAH302_01401_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH302_01401_TODO_19<tab>","TEXT_BANSAH302_01401_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH302_01401_TODO_20<tab>","TEXT_BANSAH302_01401_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH302_01401_TODO_21<tab>","TEXT_BANSAH302_01401_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH302_01401_TODO_22<tab>","TEXT_BANSAH302_01401_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH302_01401_TODO_23<tab>","TEXT_BANSAH302_01401_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH302_01401_SEWW_000_000<tab>Pshhh... There is word that the Coral Tridentshhh have perfected more powerful versions of their unnatural whelk ballishhhtae.","TEXT_BANSAH302_01401_SEWW_000_000<tab>Fsshhh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, le bruit court que les Tridents du corail ont perfectionné leurs sssatanées balissstes.","","False","0x00000030","",""
"","TEXT_BANSAH302_01401_SEWW_000_001<tab>It appears that much effort has been shhhpent in breeding larger, more robushhht shhhellfish─the Tridentshhh mean to take no chances when they next attack the tidegateshhh.","TEXT_BANSAH302_01401_SEWW_000_001<tab>Ils ssse sssont mis à l'élevage des coquillages géants dont ils ssse ssservent pour fabriquer les armes de sssiège. En modifiant leur ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, ils les ont rendus plus forts et résissstants, toujours dans le but d'abattre les barrages.","","False","0x00000031","",""
"","TEXT_BANSAH302_01401_SEWW_000_002<tab>Fortunately for ushhh, these unnatural weapons are yet being teshhhted deeper within the shhhpawning grounds. Now is our chance to deshhhtroy them before they can be transhhhported to the front lines!","TEXT_BANSAH302_01401_SEWW_000_002<tab>Inutile de te dire que nous ne pouvons pas ressster impassibles. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils sssont encore en train de les tessster au Frai de Sssapsssa. Ccc'est notre chance de les détruire.","","False","0x00000032","",""
"","TEXT_BANSAH302_01401_SEWW_000_003<tab>Any attack on the ballishhhtae will likely bring shhhwift reprisals, so be ready to defend yourshhhelf against the guards.","TEXT_BANSAH302_01401_SEWW_000_003<tab>Évidemment, les Sssahuagins qui les gardent ne te laisseront pas faire sssans réagir, mais tu as l'habitude de ccce genre de sssituation, j'en sssuis cccertain.","","False","0x00000033","",""
