"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH302_01401_SEQ_00<tab>Seww would have you delve deep into the spawning grounds.","TEXT_BANSAH302_01401_SEQ_00<tab>ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH302_01401_SEQ_01<tab>According to Seww, the Coral Tridents have been hard at work perfecting an even more powerful version of their shellfish siege weaponry. He requests that you act immediately to protect the tidegates from the devastating force of these unnatural creations. Delve deep into the spawning grounds, and destroy the reinforced whelk ballistas before they are transported to the front lines.","TEXT_BANSAH302_01401_SEQ_01<tab>セェウから、「珊瑚の銛」が完成させた、より強力な攻城兵器を破壊してほしいと依頼を受けた。サプサ産卵地にある「<var 28 ((BNpcName)) F209E401 /var>」を2台破壊しよう。","","False","0x00000001","",""
"","TEXT_BANSAH302_01401_SEQ_02<tab>You have successfully destroyed the latest and most powerful versions of the whelk ballistas. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH302_01401_SEQ_02<tab><var 28 ((BNpcName)) F209E401 /var>を破壊した。ノォヴの育成地の「セェウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH302_01401_SEQ_03<tab>After hearing your report, a relieved Seww reiterates the importance of the tidegates' function in keeping the warring peoples separate. But though the Coral Tridents have once more been thwarted by your actions, it seems they are intent on strangling themselves with Seww's graphically described chain of retaliation.","TEXT_BANSAH302_01401_SEQ_03<tab>セェウに報告すると、彼は被害を抑えられたことに安堵したようだった。強力な兵器がさらなる戦を呼ぶ。この過ちを「珊瑚の銛」はいつまで繰り返すのだろうか……。人とサハギン族の悪しき連鎖を断ち切るため、これからも兵器破壊に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSAH302_01401_SEQ_04<tab>","TEXT_BANSAH302_01401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH302_01401_SEQ_05<tab>","TEXT_BANSAH302_01401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH302_01401_SEQ_06<tab>","TEXT_BANSAH302_01401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH302_01401_SEQ_07<tab>","TEXT_BANSAH302_01401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH302_01401_SEQ_08<tab>","TEXT_BANSAH302_01401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH302_01401_SEQ_09<tab>","TEXT_BANSAH302_01401_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH302_01401_SEQ_10<tab>","TEXT_BANSAH302_01401_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH302_01401_SEQ_11<tab>","TEXT_BANSAH302_01401_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH302_01401_SEQ_12<tab>","TEXT_BANSAH302_01401_SEQ_12<tab>","","False","0x0000000C","",""
