"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH302_01401_SEQ_00<tab>Seww would have you delve deep into the spawning grounds.","TEXT_BANSAH302_01401_SEQ_00<tab>Seww möchte, dass du einen Zerstörungsauftrag ausführst.","","False","0x00000000","",""
"","TEXT_BANSAH302_01401_SEQ_01<tab>According to Seww, the Coral Tridents have been hard at work perfecting an even more powerful version of their shellfish siege weaponry. He requests that you act immediately to protect the tidegates from the devastating force of these unnatural creations. Delve deep into the spawning grounds, and destroy the reinforced whelk ballistas before they are transported to the front lines.","TEXT_BANSAH302_01401_SEQ_01<tab>Die Riff-Harpunen haben es geschafft, riesige Wellhorn-Muscheln in gefährliche Belagerungswaffen zu verwandeln. Nimm dem Wettrüsten die Grundlage, indem du zwei <var 32 ((BNpcName)) 06F209E4030502 /var> am Sapsa-Laichplatz findest und zerstörst.","","False","0x00000001","",""
"","TEXT_BANSAH302_01401_SEQ_02<tab>You have successfully destroyed the latest and most powerful versions of the whelk ballistas. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH302_01401_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F209E4030502 /var> zerstört. Berichte Seww von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_BANSAH302_01401_SEQ_03<tab>After hearing your report, a relieved Seww reiterates the importance of the tidegates' function in keeping the warring peoples separate. But though the Coral Tridents have once more been thwarted by your actions, it seems they are intent on strangling themselves with Seww's graphically described chain of retaliation.","TEXT_BANSAH302_01401_SEQ_03<tab>Seww ist sichtlich erleichtert, dass du die Wellhorn-Muscheln zerstört hast. Die kriegstreiberischen Riff-Harpunen hätten nicht lange gezögert, sie als Belagerungswaffen einzusetzen. Bestimmt arbeiten sie schon an der nächsten Waffe, mit der sie die Sahagin in einen Krieg mit den übrigen Völkern Eorzeas stürzen wollen.","","False","0x00000003","",""
"","TEXT_BANSAH302_01401_SEQ_04<tab>","TEXT_BANSAH302_01401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH302_01401_SEQ_05<tab>","TEXT_BANSAH302_01401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH302_01401_SEQ_06<tab>","TEXT_BANSAH302_01401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH302_01401_SEQ_07<tab>","TEXT_BANSAH302_01401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH302_01401_SEQ_08<tab>","TEXT_BANSAH302_01401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH302_01401_SEQ_09<tab>","TEXT_BANSAH302_01401_SEQ_09<tab>","","False","0x00000009","",""
