"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST503_00524_SEQ_00<tab>Raubahn has some parting words for you ahead of the final phase of Operation Archon.","TEXT_MANFST503_00524_SEQ_00<tab>Raubahn veut vous dire encore quelques mots avant de lancer la dernière phase de l'opération “la marche des Preux”.","","False","0x00000000","",""
"","TEXT_MANFST503_00524_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST503_00524_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Raubahn à la Poussée de Raubahn afin de la recommencer.<var 49 01 /var><var 48 01 /var>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_MANFST503_00524_SEQ_02<tab>You are ready to depart for the Praetorium, the stage upon which the fate of the realm shall soon be decided. Fight your way into the depths of the structure, in search of the Ultima Weapon, and when you find the Allagan relic...send a piece of it to each of the seven hells.

※The Praetorium can be accessed via the Duty Finder.","TEXT_MANFST503_00524_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Praetorium, l'endroit où va se jouer le destin d'Éorzéa. Frayez-vous un chemin jusqu'au secteur le plus profond pour localiser et détruire l'Ultima Arma.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_MANFST503_00524_SEQ_03<tab>With Gaius van Baelsar slain, and the Ultima Weapon destroyed, it would seem that Eorzea may finally look forward to an era of peace. Yet even as the people of the three city<var 1F /var>states gather to celebrate their deliverance, a deafening roar reverberates throughout every corner of the realm...
A dread primal has awakened.","TEXT_MANFST503_00524_SEQ_03<tab>Maintenant que Gaius van Baelsar est mort et que l'Ultima Arma a été détruite, la paix est enfin restaurée en Éorzéa... du moins, c'est ce que vous pensiez. Un terrible et puissant rugissement a retenti lors des célébrations, jetant une ombre sur votre fraîche victoire. Un nouveau Primordial vient de s'éveiller.","","False","0x00000003","",""
"","TEXT_MANFST503_00524_SEQ_04<tab>What fearsome primal is this that has been roused? Perhaps Minfilia will be able to shed some light on the mystery.","TEXT_MANFST503_00524_SEQ_04<tab>Quel est ce Primordial qui a été réveillé<var 1D /var>? Minfilia semble détenir un élément de réponse sur ce mystère.","","False","0x00000004","",""
"","TEXT_MANFST503_00524_SEQ_05<tab>In troubled tones, Minfilia reveals to you that shortly after the roar was heard around the land, an aetheric disturbance was observed, bearing a disquieting similarity to a phenomenon recorded five years ago. It would seem that your struggles are far from over. Steel your resolve anew, and set forth to shine the Crystal's light upon the realm.","TEXT_MANFST503_00524_SEQ_05<tab>C'est d'un ton inquiet que Minfilia vous a révélé que les ondes éthérées qui ont été mesurées après le rugissement partageaient une ressemblance troublante avec celles observées il y a tout juste cinq ans. Votre combat semble loin d'être terminé. Reprenez vos armes et repartez à l'aventure pour faire briller la lumière du Cristal sur Éorzéa.","","False","0x00000005","",""
"","TEXT_MANFST503_00524_SEQ_06<tab>","TEXT_MANFST503_00524_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST503_00524_SEQ_07<tab>","TEXT_MANFST503_00524_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST503_00524_SEQ_08<tab>","TEXT_MANFST503_00524_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST503_00524_SEQ_09<tab>","TEXT_MANFST503_00524_SEQ_09<tab>","","False","0x00000009","",""
