"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST503_00524_SEQ_00<tab>Raubahn has some parting words for you ahead of the final phase of Operation Archon.","TEXT_MANFST503_00524_SEQ_00<tab>__старая строка1","","False","0x00000000","",""
"","TEXT_MANFST503_00524_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST503_00524_SEQ_01<tab>__старая строка2","","False","0x00000001","",""
"","TEXT_MANFST503_00524_SEQ_02<tab>You are ready to depart for the Praetorium, the stage upon which the fate of the realm shall soon be decided. Fight your way into the depths of the structure, in search of the Ultima Weapon, and when you find the Allagan relic...send a piece of it to each of the seven hells.

※The Praetorium can be accessed via the Duty Finder.","TEXT_MANFST503_00524_SEQ_02<tab>__старая строка3","","False","0x00000002","",""
"","TEXT_MANFST503_00524_SEQ_03<tab>With Gaius van Baelsar slain, and the Ultima Weapon destroyed, it would seem that Eorzea may finally look forward to an era of peace. Yet even as the people of the three city<var 1F /var>states gather to celebrate their deliverance, a deafening roar reverberates throughout every corner of the realm...
A dread primal has awakened.","TEXT_MANFST503_00524_SEQ_03<tab>__старая строка4","","False","0x00000003","",""
"","TEXT_MANFST503_00524_SEQ_04<tab>What fearsome primal is this that has been roused? Perhaps Minfilia will be able to shed some light on the mystery.","TEXT_MANFST503_00524_SEQ_04<tab>__старая строка5","","False","0x00000004","",""
"","TEXT_MANFST503_00524_SEQ_05<tab>In troubled tones, Minfilia reveals to you that shortly after the roar was heard around the land, an aetheric disturbance was observed, bearing a disquieting similarity to a phenomenon recorded five years ago. It would seem that your struggles are far from over. Steel your resolve anew, and set forth to shine the Crystal's light upon the realm.","TEXT_MANFST503_00524_SEQ_05<tab>__старая строка6","","False","0x00000005","",""
"","TEXT_MANFST503_00524_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST503_00524_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST503_00524_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST503_00524_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST503_00524_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST503_00524_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST503_00524_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST503_00524_SEQ_13<tab>","","","False","0x0000000D","",""
