"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST503_00524_SEQ_00<tab>Raubahn has some parting words for you ahead of the final phase of Operation Archon.","TEXT_MANFST503_00524_SEQ_00<tab>ラウバーンは冒険者を「工房」へ向かわせたいようだ。","","False","0x00000000","",""
"","TEXT_MANFST503_00524_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST503_00524_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、北ザナラーン　ラウバーン緩衝地の「ラウバーン」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_MANFST503_00524_SEQ_02<tab>You are ready to depart for the Praetorium, the stage upon which the fate of the realm shall soon be decided. Fight your way into the depths of the structure, in search of the Ultima Weapon, and when you find the Allagan relic...send a piece of it to each of the seven hells.

※The Praetorium can be accessed via the Duty Finder.","TEXT_MANFST503_00524_SEQ_02<tab>ついに砦の中へと侵入した。「魔導城プラエトリウム」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_MANFST503_00524_SEQ_03<tab>With Gaius van Baelsar slain, and the Ultima Weapon destroyed, it would seem that Eorzea may finally look forward to an era of peace. Yet even as the people of the three city<var 1F /var>states gather to celebrate their deliverance, a deafening roar reverberates throughout every corner of the realm...
A dread primal has awakened.","TEXT_MANFST503_00524_SEQ_03<tab>冒険者の活躍によって、ガレマール帝国軍の軍団長「ガイウス」の野望は潰え、エオルゼアにひとまずの平穏がおとずれた。新たなる希望の時代「第七星暦」へ向けて、エオルゼアの民が力強い一歩を踏みだしたその時、新たな蛮神の報せが喜びに水を差した。","","False","0x00000003","",""
"","TEXT_MANFST503_00524_SEQ_04<tab>What fearsome primal is this that has been roused? Perhaps Minfilia will be able to shed some light on the mystery.","TEXT_MANFST503_00524_SEQ_04<tab>砂の家の「ミンフィリア」に話を聞いてみよう。","","False","0x00000004","",""
"","TEXT_MANFST503_00524_SEQ_05<tab>In troubled tones, Minfilia reveals to you that shortly after the roar was heard around the land, an aetheric disturbance was observed, bearing a disquieting similarity to a phenomenon recorded five years ago. It would seem that your struggles are far from over. Steel your resolve anew, and set forth to shine the Crystal's light upon the realm.","TEXT_MANFST503_00524_SEQ_05<tab>ミンフィリアによると、新たな蛮神から観測されたエーテルの波形は、5年前に消えた蛮神に似ているらしい。真の安寧は未だ遠く、光の陰にわだかまる闇は濃いようだ。しかし、ハイデリンが告げたように、冒険者の輝きこそがこれからのエオルゼアを作っていくだろう。","","False","0x00000005","",""
"","TEXT_MANFST503_00524_SEQ_06<tab>","TEXT_MANFST503_00524_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST503_00524_SEQ_07<tab>","TEXT_MANFST503_00524_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST503_00524_SEQ_08<tab>","TEXT_MANFST503_00524_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST503_00524_SEQ_09<tab>","TEXT_MANFST503_00524_SEQ_09<tab>","","False","0x00000009","",""
