"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST503_00524_SEQ_00<tab>Raubahn has some parting words for you ahead of the final phase of Operation Archon.","TEXT_MANFST503_00524_SEQ_00<tab>Raubahn has some parting words for you ahead of the final phase of Operation Archon.","","False","0x00000000","",""
"","TEXT_MANFST503_00524_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST503_00524_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_MANFST503_00524_SEQ_02<tab>You are ready to depart for the Praetorium, the stage upon which the fate of the realm shall soon be decided. Fight your way into the depths of the structure, in search of the Ultima Weapon, and when you find the Allagan relic...send a piece of it to each of the seven hells.

※The Praetorium can be accessed via the Duty Finder.","TEXT_MANFST503_00524_SEQ_02<tab>You are ready to depart for the Praetorium, the stage upon which the fate of the realm shall soon be decided. Fight your way into the depths of the structure, in search of the Ultima Weapon, and when you find the Allagan relic...send a piece of it to each of the seven hells.

※The Praetorium can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_MANFST503_00524_SEQ_03<tab>With Gaius van Baelsar slain, and the Ultima Weapon destroyed, it would seem that Eorzea may finally look forward to an era of peace. Yet even as the people of the three city<var 1F /var>states gather to celebrate their deliverance, a deafening roar reverberates throughout every corner of the realm...
A dread primal has awakened.","TEXT_MANFST503_00524_SEQ_03<tab>With Gaius van Baelsar slain, and the Ultima Weapon destroyed, it would seem that Eorzea may finally look forward to an era of peace. Yet even as the people of the three city<var 1F /var>states gather to celebrate their deliverance, a deafening roar reverberates throughout every corner of the realm...
A dread primal has awakened.","","False","0x00000003","",""
"","TEXT_MANFST503_00524_SEQ_04<tab>What fearsome primal is this that has been roused? Perhaps Minfilia will be able to shed some light on the mystery.","TEXT_MANFST503_00524_SEQ_04<tab>What fearsome primal is this that has been roused? Perhaps Minfilia will be able to shed some light on the mystery.","","False","0x00000004","",""
"","TEXT_MANFST503_00524_SEQ_05<tab>In troubled tones, Minfilia reveals to you that shortly after the roar was heard around the land, an aetheric disturbance was observed, bearing a disquieting similarity to a phenomenon recorded five years ago. It would seem that your struggles are far from over. Steel your resolve anew, and set forth to shine the Crystal's light upon the realm.","TEXT_MANFST503_00524_SEQ_05<tab>In troubled tones, Minfilia reveals to you that shortly after the roar was heard around the land, an aetheric disturbance was observed, bearing a disquieting similarity to a phenomenon recorded five years ago. It would seem that your struggles are far from over. Steel your resolve anew, and set forth to shine the Crystal's light upon the realm.","","False","0x00000005","",""
"","TEXT_MANFST503_00524_SEQ_06<tab>","TEXT_MANFST503_00524_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST503_00524_SEQ_07<tab>","TEXT_MANFST503_00524_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST503_00524_SEQ_08<tab>","TEXT_MANFST503_00524_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST503_00524_SEQ_09<tab>","TEXT_MANFST503_00524_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST503_00524_SEQ_10<tab>","TEXT_MANFST503_00524_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST503_00524_SEQ_11<tab>","TEXT_MANFST503_00524_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST503_00524_SEQ_12<tab>","TEXT_MANFST503_00524_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST503_00524_SEQ_13<tab>","TEXT_MANFST503_00524_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST503_00524_SEQ_14<tab>","TEXT_MANFST503_00524_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST503_00524_SEQ_15<tab>","TEXT_MANFST503_00524_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST503_00524_SEQ_16<tab>","TEXT_MANFST503_00524_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST503_00524_SEQ_17<tab>","TEXT_MANFST503_00524_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST503_00524_SEQ_18<tab>","TEXT_MANFST503_00524_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST503_00524_SEQ_19<tab>","TEXT_MANFST503_00524_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST503_00524_SEQ_20<tab>","TEXT_MANFST503_00524_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST503_00524_SEQ_21<tab>","TEXT_MANFST503_00524_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST503_00524_SEQ_22<tab>","TEXT_MANFST503_00524_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST503_00524_SEQ_23<tab>","TEXT_MANFST503_00524_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST503_00524_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST503_00524_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_MANFST503_00524_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST503_00524_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_MANFST503_00524_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST503_00524_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_MANFST503_00524_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST503_00524_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn at Raubahn's Push.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_MANFST503_00524_TODO_04<tab>","TEXT_MANFST503_00524_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST503_00524_TODO_05<tab>","TEXT_MANFST503_00524_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST503_00524_TODO_06<tab>","TEXT_MANFST503_00524_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST503_00524_TODO_07<tab>","TEXT_MANFST503_00524_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST503_00524_TODO_08<tab>","TEXT_MANFST503_00524_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST503_00524_TODO_09<tab>","TEXT_MANFST503_00524_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST503_00524_TODO_10<tab>","TEXT_MANFST503_00524_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST503_00524_TODO_11<tab>","TEXT_MANFST503_00524_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST503_00524_TODO_12<tab>","TEXT_MANFST503_00524_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST503_00524_TODO_13<tab>","TEXT_MANFST503_00524_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST503_00524_TODO_14<tab>","TEXT_MANFST503_00524_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST503_00524_TODO_15<tab>","TEXT_MANFST503_00524_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST503_00524_TODO_16<tab>","TEXT_MANFST503_00524_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST503_00524_TODO_17<tab>","TEXT_MANFST503_00524_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST503_00524_TODO_18<tab>","TEXT_MANFST503_00524_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST503_00524_TODO_19<tab>","TEXT_MANFST503_00524_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST503_00524_TODO_20<tab>","TEXT_MANFST503_00524_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST503_00524_TODO_21<tab>","TEXT_MANFST503_00524_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST503_00524_TODO_22<tab>","TEXT_MANFST503_00524_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST503_00524_TODO_23<tab>","TEXT_MANFST503_00524_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST503_00524_RAUBAHN_000_000<tab>For the final phase of the operation, my Flames will storm Castrum Meridianum and suppress what is left of the imperial garrison. If all goes well, this will allow you to reach the Praetorium unopposed─fit and ready for your encounter with the Ultima Weapon.","TEXT_MANFST503_00524_RAUBAHN_000_000<tab>For the final phase of the operation, my Flames will storm Castrum Meridianum and suppress what is left of the imperial garrison. If all goes well, this will allow you to reach the Praetorium unopposed─fit and ready for your encounter with the Ultima Weapon.","","False","0x00000030","",""
