"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>You look like Ser Aymeric...if he were sat on by a chocobo. Why?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>Wer bist du?","","True","0x00000012","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>What is all this “Faux Hollows” business, anyway?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>Woher kommt die Traumtafel?","","True","0x00000013","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>Nothing.","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>Ach, schon gut.","","True","0x00000014","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>This face is indeed a work of enchantment designed to make me more endearing to children of man, but I assure you that any resemblance to real or fictional personages─sat upon or otherwise─is entirely coincidental.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>Mein Name ist Sotan. Nicht etwa Großmeister Reineke, den Namen haben mir die Kinder aus Ishgard gegeben. Es soll wohl ein Scherz sein, aber es stört mich auch nicht weiter. Klingt doch eigentlich ganz gut, oder?","","True","0x00000015","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>...What, is it so surprising that I endeavored to make myself approachable? Did you expect me to sit at my shrine all day, still as a statue and bored out of my skull? You lot <var 1A 02 /var>can<var 1A 01 /var> be interesting conversationalists─though ever needlessly dramatic about talking animals.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>Ich liebe es, die Geschichten der Sterblichen zu hören. Oft schon habe ich mich in dieser Gestalt an die Lagerfeuer geschlichen und ihnen gelauscht. Im Reisen-Schrein gibt es heute allerdings keine Gelegenheiten mehr, neue Geschichten zu hören, deswegen habe ich die lange Reise über das Meer unternommen.","","True","0x00000016","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>In all my years, however, I have encountered few with such fascinating stories as Khloe and her friends─yes, you included. If your baffling insistence on comparing my visage to that of some Elezen boy is the price I must pay for good fiction, then I suppose I shall suffer it...though not gladly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>Als ich auf Khloe traf, wusste ich, dass ich den richtigen Ort gefunden hatte, um die aufregendsten Abenteuergeschichten zu hören, die dieser Kontinent zu bieten hat. Sie gibt sich wirklich rührende Mühe, die Geschichten für ihre Kinder zu sammeln<var 1D /var>- aber das weißt du ja bereits. Ich freue mich schon darauf, noch mehr von deinen unglaublichen Erlebnissen zu hören!","","True","0x00000017","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>It was in fact Rowena's idea to create a new diversion that would encourage a wider variety of adventurers to pay visit to Idyllshire.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>Die Traumtafel ist Khloes Erfindung. Sie weiß, wie man Abenteurer dazu bringt, ihre Geschichten mit anderen zu teilen. Die Belohnungen hat Frau Rowena beigesteuert, denn wir wollen sichergehen, dass die mutigen Mitglieder der Aben<var 16 /var>teurer<var 16 /var>gilde auch auf ansprechende Weise für ihre Strapazen entlohnt werden.","","True","0x00000018","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>She quickly realized, however, that without a special currency or indeed some form of unique challenge, such a thing would attract naught but the usual crowd─those “up to their eyeballs in tomestones,” as she put it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>Eins verrate ich vorweg: Einen neuen Handel mit Allagischen Steinen betreiben wir nicht. Die sind schließlich nicht so einfach zu beschaffen.","","True","0x00000019","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>So it was that I stepped in to offer my ingenuity and arcane talents. My condition: that the central challenge be the telling of worthy stories. This she readily agreed to, as it is not dissimilar to what Khloe had already pioneered.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>Ich werde das Handelsgeschäft über<var 16 /var>nehmen und habe auch eine eigene Währung dafür mitgebracht. Schließlich bin ich es auch, der die Geschichten über beinah überirdische Kämpfe hören möchte.","","True","0x0000001A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>Khloe herself has been most helpful in this endeavor. She had evidently been at work designing prizes ever since Rowena first spoke the word “game,” and is an excellent storyteller in her own right. She also has an extensive collection of resources─or “friends,” if you prefer.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>Ich bekomme Geschichten, die Abenteurer neue Ausrüstung und Rowena<var 1D /var>... sagen wir, dass ich ihrem Geschäft mit göttlichen Wunderkräften unter die Arme greife.","","True","0x0000001B","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>So here we are. Faux Hollows, operating under the─ahem─auspices of Rowena's House of Splendors. Much like everything else in Idyllshire, if I understand correctly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>So bekommt jeder, was er braucht. Ist doch ein tierisch gutes Geschäft, oder?","","True","0x0000001C","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>Tch! Time wasters...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>Meinetwegen. Aber besuch mich bald wieder. Deine Abenteuer sind genau das Richtige für meine Teegesellschaft.","","True","0x0000001D","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>Fascinating─each and every illustration revealed! Your luck is remarkable, I will grant you that. And I shall grant you another chance to impress me with your imagination as well, should you wish it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>Du hast alle Bilder auf meiner Tafel gefunden! Meine Teegesellschaft wird über deine Geschichten sicherlich staunen. Aber damit bist du nicht am Ende<var 1D /var>... Fleißigen <var 08 E905 ((Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen)) ((Abenteurern)) /var> wie dir gebe ich gerne noch eine zusätzliche Chance.","","True","0x0000001E","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>If so, you had best see that your second tale is as vivid and enthralling as the first. And I will countenance no unsatisfactory endings!","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>Denn mitunter offenbaren sich auch über eine bekannte Geschichte immer wieder neue Einzelheiten. Versuch es doch mal, bitte! Ich werde deinen Einsatz auch mit weiteren Traumblättern belohnen.","","True","0x0000001F","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>You have earned a retelling! Complete an unreal trial once more for another chance to play Faux Hollows.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>Du hast eine Extraprüfung freigeschaltet. Absolviere die Traumprüfung ein weiteres Mal, um deinen Gewinn an Traumblättern zu optimieren.","","True","0x00000020","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>You are eligible for only one retelling per week. Retellings will reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>Die Extraprüfung kann höchstens einmal pro Woche abgelegt werden. Der Zähler wird jeden <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgesetzt.","","True","0x00000021","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>If I am not mistaken─and for the record, I have not made a mistake in several hundred years─you uncovered each and every illustration. Well done! Now take your leaves and run along.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>Vielen Dank, ich werde deine Erlebnisse mit meiner Teegesellschaft teilen. Meine Freunde sind ganz versessen auf neue Geschichten. Wer weiß, vielleicht findest du ja irgendwann die Zeit, die Bilder auf meiner Tafel komplett aufzudecken?","","True","0x00000022","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>Ah, by the illustration you sought, I see that you're keen to tell me another tale ere long. I cannot deny that you have earned it, so I will make ready. Perhaps Khloe can lend a hand in the transcription, though I admit her handwriting leaves much to be desired...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>Nicht schlecht. Das sind ziemlich viele Geschichten. Vielleicht schaffst du es ja beim nächsten Mal, die Bilder auf meiner Tafel komplett aufzudecken. Das wär doch was!","","True","0x00000023","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>I trust that you enjoyed yourself? Now, if you will excuse me, your tale will not record itself...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>Nicht schlecht. Das sind ziemlich viele Geschichten. Ich werde sie mit meiner Teegesellschaft teilen. Und wer weiß, vielleicht findest du ja noch die Zeit, die Bilder auf meiner Tafel komplett aufzudecken?","","True","0x00000024","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>As you have earned no retellings, you cannot access Faux Hollows again until next week.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>Du hast leider keine Extraprüfung freischalten können und darfst diese Woche daher keine weitere Traumprüfung absolvieren.","","False","0x00000025","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>Please return after <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time) and speak with the Faux Commander once you have completed an unreal trial.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>Der Zähler für die Traumprüfung wird jeden <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgesetzt.","","False","0x00000026","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>I must say, child, your luck is dreadful. But fret not─your storytelling abilities are satisfactory, so I daresay you will earn your rewards in due time.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>Du hast keine Geschichten für mich? Da habe ich aber mehr von dir erwartet ... Na, vielleicht schaffst du es beim nächsten Mal. Meine Teegesellschaft würde sich sicher freuen.","","False","0x00000027","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>By the kami, these tales of adventure are lengthy! Pray spare me yours for a spell─I've developed a fearsome cramp from all this calligraphy...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>Tut mir leid, aber die Traumtafel ist gerade außer Betrieb. Die Teegesellschaft muss sich wohl noch etwas gedulden, wenn sie neue Geschichten hören möchte.","","False","0x00000028","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>Faux Hollows is currently closed. The faux commander will reopen for business when the next unreal trial is made available in a future update.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>Die Traumtafel kann momentan nicht benutzt werden, da keine Traumprüfungen aktiv sind. Der Inhalt wird mit einer späteren Aktualisierung wieder zugänglich gemacht werden.","","False","0x00000029","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>Your appetite for flipping panels is unparalleled, as is your skill─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>Du hast alle Bilder auf meiner Tafel gefunden! Meine Teegesellschaft wird über deine Geschichten sicherlich staunen. Eigentlich will ich dir ja noch eine zusätzliche Chance geben, aber leider passt es mir im Moment nicht so recht. Machen wir mal Schluss für heute.","","False","0x0000002A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>Your appetite for flipping panels is unparalleled─lacking though your skill may be─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>Nicht schlecht. Das sind ziemlich viele Geschichten. Vielleicht schaffst du es ja beim nächsten Mal, die Bilder auf meiner Tafel komplett aufzudecken. Nur leider passt es mir im Moment nicht so recht. Machen wir mal Schluss für heute!","","False","0x0000002B","",""

