"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006<tab>A superb flight of fancy! From the colorful characters to their narrow escapes, I daresay it rivals even the Tale of Tenzen! As promised, you shall have your game.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006<tab>おお……そいつはすげぇ！
「テンゼンの鬼退治」に勝るとも劣らねぇ大活劇だ！
約束通り、幻想盤に挑戦していっていいぞ。","","True","0x0000000D","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007<tab>If you <var 1A 02 /var>must<var 1A 01 /var> have more time to compose your story, very well. But do be quick about it. I am intensely bored.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007<tab>なんだ、冷やかしか……話術には勢いも大事だぞ？　
荒神との激闘について、せっかく細部まで思い起こせたのなら、
あまり時間を空けずに語りにきてくれよな。","","True","0x0000000E","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008<tab>You wish to peruse the rewards I offer? Very well─men cannot live on dreams alone. This is one of their many failings.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008<tab>集めた「幻の葉」を、景品と交換するんだな？","","True","0x0000000F","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008<tab>You have questions? I don't doubt it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008<tab>おう、何が聞きたいんだ？","","True","0x00000010","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001<tab>What will you ask?","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001<tab>何を聞く？","","True","0x00000011","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>You look like Ser Aymeric...if he were sat on by a chocobo. Why?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>ソーチョーについて","","True","0x00000012","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>What is all this “Faux Hollows” business, anyway?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>幻想盤について","","True","0x00000013","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>Nothing.","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>キャンセル","","True","0x00000014","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>This face is indeed a work of enchantment designed to make me more endearing to children of man, but I assure you that any resemblance to real or fictional personages─sat upon or otherwise─is entirely coincidental.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>だからオレはソーチョーじゃねぇ、ソウタンだ。
そもそもこの顔は、ヒトと話しやすい姿に化けているだけだ。","","True","0x00000015","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>...What, is it so surprising that I endeavored to make myself approachable? Did you expect me to sit at my shrine all day, still as a statue and bored out of my skull? You lot <var 1A 02 /var>can<var 1A 01 /var> be interesting conversationalists─though ever needlessly dramatic about talking animals.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>昔っから、ヒトに交じって茶飲み話をするのが趣味でな。
ヒトの話を聞いたり、逆にオレの話で笑わせたり……。
神社でぼけーっと見張り番してるより、よっぽど楽しいぜ。","","True","0x00000016","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>In all my years, however, I have encountered few with such fascinating stories as Khloe and her friends─yes, you included. If your baffling insistence on comparing my visage to that of some Elezen boy is the price I must pay for good fiction, then I suppose I shall suffer it...though not gladly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>中でも、クロが創った空想物語は格別だ。
それでオレもここで、いろんな話を集めることにしたんだ。
茶は出せねぇが、話し相手になってくれよな。","","True","0x00000017","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>It was in fact Rowena's idea to create a new diversion that would encourage a wider variety of adventurers to pay visit to Idyllshire.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>ここイディルシャイアにもっと冒険者を集めるため、
ロウェナの嬢ちゃんが、幻想盤を考案してな。
クロの手も借りて、新たな景品をいろいろと用意したんだ。","","True","0x00000018","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>She quickly realized, however, that without a special currency or indeed some form of unique challenge, such a thing would attract naught but the usual crowd─those “up to their eyeballs in tomestones,” as she put it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>しかし、既知のトームストーンや収集品を納品されても、
さすがに割に合わないと気づいて、さぁ困った。","","True","0x00000019","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>So it was that I stepped in to offer my ingenuity and arcane talents. My condition: that the central challenge be the telling of worthy stories. This she readily agreed to, as it is not dissimilar to what Khloe had already pioneered.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>そこに現れたのが、このオレ、点茶のソウタンだ！
聞けば、ここには多くの冒険者の物語が集まるという。
そいつはちょうどいいと、オレに店を任せてもらうことにした。","","True","0x0000001A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>Khloe herself has been most helpful in this endeavor. She had evidently been at work designing prizes ever since Rowena first spoke the word “game,” and is an excellent storyteller in her own right. She also has an extensive collection of resources─or “friends,” if you prefer.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>つまりオレは、冒険者からおもしれぇ物語が聞ける。
冒険者は、ロウェナ商会から景品がもらえる。
ロウェナ商会は、オレから神通力で業務の援助が受けられる。","","True","0x0000001B","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>So here we are. Faux Hollows, operating under the─ahem─auspices of Rowena's House of Splendors. Much like everything else in Idyllshire, if I understand correctly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>ま、そんな感じで、三方それぞれ得をするってもんよ。
街全体が賑わえば、ロウェナの嬢ちゃんも本望だろうしな。
気にせずどんどん景品を持っていってくれ。","","True","0x0000001C","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>Tch! Time wasters...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>おう、また来てくれよ。
話し相手は多い方がいい。","","True","0x0000001D","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>Fascinating─each and every illustration revealed! Your luck is remarkable, I will grant you that. And I shall grant you another chance to impress me with your imagination as well, should you wish it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>パネルに隠された絵柄をすべて揃えたのか、逸話が尽きねぇな。
その幸運を見込んで、さらにもう一度、挑戦させてやろう。
ただし、もう一度、激闘の話を聞かせてくれたら、だ。","","True","0x0000001E","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>If so, you had best see that your second tale is as vivid and enthralling as the first. And I will countenance no unsatisfactory endings!","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>同じ物語でも、解釈次第で様々な可能性が生まれる。
何度聞いても得るものがあるんだよ。
だから改めて激闘を思い起こせたら、また語りに来てくれ。","","True","0x0000001F","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>You have earned a retelling! Complete an unreal trial once more for another chance to play Faux Hollows.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>ボーナスチャンスを獲得しました！
再度、幻討滅戦をコンプリートすることで、
さらに「ソーチョーの幻想盤」に挑戦することができます。","","True","0x00000020","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>You are eligible for only one retelling per week. Retellings will reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>ボーナスチャンスは週に一度のみ獲得可能です。
また、ボーナスチャンスの獲得状況は、（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日、
<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされますので、ご注意ください。","","True","0x00000021","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>If I am not mistaken─and for the record, I have not made a mistake in several hundred years─you uncovered each and every illustration. Well done! Now take your leaves and run along.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>「全獲得」とはやるじゃねぇか、逸話が尽きねぇな。
それじゃ、お前から聞いた物語をオレなりに咀嚼して、
茶会でどう話すか、いろいろ揉んでみるとするか……。","","True","0x00000022","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>Ah, by the illustration you sought, I see that you're keen to tell me another tale ere long. I cannot deny that you have earned it, so I will make ready. Perhaps Khloe can lend a hand in the transcription, though I admit her handwriting leaves much to be desired...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>まずまずの結果ってところか。
その運を見込んで、さらにもう一度、挑戦させてやろう。
ただし、もう一度、激闘の話を聞かせてくれたら、だ。","","True","0x00000023","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>I trust that you enjoyed yourself? Now, if you will excuse me, your tale will not record itself...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>まずまずの結果ってところか。
それじゃ、お前から聞いた物語をオレなりに咀嚼して、
茶会でどう話すか、いろいろ揉んでみるとするか……。","","True","0x00000024","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>As you have earned no retellings, you cannot access Faux Hollows again until next week.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>ボーナスチャンスを獲得できなかったため、
今週はこれ以上、幻想盤に挑戦することはできません。","","False","0x00000025","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>Please return after <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time) and speak with the Faux Commander once you have completed an unreal trial.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>再度、幻想盤に挑戦したいときは、
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日、<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時以降に、
「幻討滅戦」をコンプリートしてから、話しかけましょう。","","False","0x00000026","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>I must say, child, your luck is dreadful. But fret not─your storytelling abilities are satisfactory, so I daresay you will earn your rewards in due time.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>獲得ゼロ、か……話のネタが増えたと、前向きに考えようぜ。
それじゃ、お前から聞いた物語をオレなりに咀嚼して、
茶会でどう話すか、いろいろ揉んでみるとするか……。","","False","0x00000027","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>By the kami, these tales of adventure are lengthy! Pray spare me yours for a spell─I've developed a fearsome cramp from all this calligraphy...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>ちょっと待った。
今は茶会のネタ集めには、ちょいと時期が悪いようだぜ。
すまねぇがしばらくの間、幻想盤は休止させてくれ。","","False","0x00000028","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>Faux Hollows is currently closed. The faux commander will reopen for business when the next unreal trial is made available in a future update.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>現在、「幻討滅戦」が開催期間外のため、
「ソーチョーの幻想盤」にも挑戦することができません。
アップデートをお待ちください。","","False","0x00000029","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>Your appetite for flipping panels is unparalleled, as is your skill─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>パネルに隠された絵柄をすべて揃えたのか、逸話が尽きねぇな。
その幸運を見込んで、もう一度、挑戦させてやりたいところだが、
今は時期が悪い……今回はこれで仕舞いにさせてくれ。","","False","0x0000002A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>Your appetite for flipping panels is unparalleled─lacking though your skill may be─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>まずまずの結果ってところか。
その幸運を見込んで、もう一度、挑戦させてやりたいところだが、
今は時期が悪い……今回はこれで仕舞いにさせてくれ。","","False","0x0000002B","",""

